r,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.6900000000000001,3.282239084512583,3.8865768439714565,4.289362464151682,4.5705507508846654,4.738755166420497,4.89715268361974,5.002981037535431,5.104629161621598,5.179073343411213,5.242178198847291,5.302938813663845,5.342761852301012,5.38241322853852,5.420976671806044,5.457196638900468,5.488037308590216,5.510264626195738,5.539880364831295,5.560298623709041,5.581377520957243,5.602723078261745,5.616970252203627,5.635342785493068,5.653305728979543,5.666616525574647,5.680979802663299,5.690645134756538,5.707269760423269,5.717695602894152,5.727549862596804,5.740509983041008,5.750619687417169,5.7600623799806785,5.769398567877158,5.775353215326327,5.7883029017486605,5.7956998417151135,5.8019272474468675,5.812971317507998,5.819073064326937,5.825523074200786,5.832260644152574,5.838409848601939,5.8465104313542104,5.850511185680331,5.856298752563183,5.860755355473766,5.866848815739743
0.7000000000000001,3.270080869533579,3.9201499004181777,4.315124702568542,4.5797991809320155,4.76361570165034,4.920979689083663,5.035329653876723,5.125089046530483,5.201732798214787,5.260271869901646,5.320126156187275,5.362002311209426,5.400766878970376,5.440994574493769,5.474480150600926,5.503065574239523,5.532354406731608,5.55491198177622,5.574925917375583,5.595297185167262,5.612971699637447,5.62952330627854,5.650622006149041,5.661949546867736,5.675615175113561,5.695784763486747,5.706187005562533,5.722345048528527,5.730791808368807,5.74134714402755,5.753794977942052,5.763900341586521,5.7691225165144635,5.783108237287272,5.787871777730512,5.799786201636062,5.806555738166553,5.811081049914379,5.822775293112778,5.826037166624516,5.833286603655342,5.840704891506049,5.8486410011012575,5.853178414820089,5.858229172366972,5.864408751353333,5.870396387344292,5.876945909406979
0.71,3.2992853779061937,3.9319125040067697,4.322231864446871,4.587853371122575,4.804031311127742,4.935779117073589,5.049499414526157,5.145428945821895,5.22644730580152,5.287367967141661,5.336342170207119,5.382589785368115,5.420564460281821,5.462787963384083,5.491945164556468,5.515528125424958,5.544894839605081,5.56721539750563,5.590841172887622,5.607294514228791,5.627784448015134,5.648469854159222,5.66302810540083,5.680451629363477,5.692910247715299,5.705533464556976,5.7192682040005876,5.72995014913386,5.745695411550692,5.755410360067969,5.76273851985203,5.77557373769735,5.784862570844918,5.7934024958250605,5.80411158795608,5.8084016438559045,5.8177248796191074,5.824362669348137,5.8308469404495975,5.8404378007347,5.843678068167519,5.851107781808652,5.858795115169394,5.8636477107547815,5.870294899684393,5.874792342531826,5.881233568842216,5.885541343719037
0.72,3.3009143689660196,3.950031788789795,4.349400138148601,4.624356326969379,4.816996344094782,4.95800872507379,5.079743205431738,5.160667396528365,5.242845308697866,5.304243547022565,5.3570609695713856,5.396703347483253,5.4394392975129096,5.474779883011694,5.505649097366264,5.535646892480259,5.563782452686832,5.583132241510694,5.6049511005373915,5.625377212778874,5.6466504639192365,5.664139785261008,5.675631180420974,5.695731351692552,5.705494958378542,5.716474616183926,5.726460081638988,5.744203866972552,5.755706674418017,5.765962084812008,5.7719423093838245,5.784781894556994,5.791084578865273,5.8032684706380895,5.811194691154433,5.820714282037556,5.825688219262675,5.833208491267671,5.841681725291593,5.848147659351418,5.85424629868559,5.85967967119662,5.865915402043978,5.874468804810282,5.879496678427375,5.883654815912702,5.888609434826168,5.894371566251313
0.73,3.2996499983540106,3.9641853543135523,4.35180970478093,4.651092645750785,4.8270791757699225,4.992737061686155,5.089973981972563,5.1854871534331854,5.2674396446612235,5.325011734948203,5.370863156950938,5.416259581265224,5.46121861195756,5.490528122142122,5.523009344703671,5.552342231360004,5.579139346273478,5.5988376496430226,5.624164409305871,5.641682726126866,5.656339901953153,5.677276715915028,5.696269400532467,5.70624507312863,5.720097032998018,5.730233485211518,5.742985196048164,5.758235069457242,5.767312415761369,5.778889475062921,5.7876095235615175,5.797878923975431,5.80524789996711,5.813565457069852,5.821918077518496,5.830292643366246,5.837007183695803,5.846473573544894,5.849315967545569,5.857046109183252,5.866612907450174,5.872054958072756,5.876661149130168,5.886100734573625,5.889781450195913,5.891743772679203,5.899061432843892,5.903065967584334
0.74,3.341676522745287,3.9879237328743176,4.390696686805286,4.652561067090135,4.856339668440927,5.019129277178789,5.11491608642999,5.2046897245471335,5.2874163612768665,5.3435646832320325,5.394691390207624,5.441021359114469,5.483748880471103,5.5081507393132405,5.543109082131983,5.570826476666723,5.595903570935787,5.6147018683785825,5.636444360312507,5.65674096917407,5.674503592061004,5.688845747832238,5.703369810908381,5.717446892612478,5.733975637776395,5.7456789772129095,5.7559642848361126,5.769827990711205,5.7798401767029395,5.7895153449159915,5.800370950840664,5.808703101230294,5.816520127116971,5.827203516433662,5.834388666990204,5.841046087328308,5.848391833080714,5.8566146711160005,5.861815343211417,5.868050185575647,5.874783907547695,5.880490478335813,5.889483884422052,5.890477110851039,5.897856241107343,5.903858235621514,5.9063381180505985,5.912402917545629
0.75,3.3653647277327674,4.0026646227545095,4.414662269536193,4.667565586345426,4.885657154307609,5.033814892424377,5.1396550684026865,5.2350189962328075,5.304069408952608,5.362893974745984,5.412713062773749,5.460131123062351,5.492112277772414,5.529183834973494,5.559114879205499,5.5857816999555565,5.608027061420716,5.6343131487270774,5.653881124174968,5.669869643671203,5.69079066728647,5.706811255719132,5.720261840929742,5.73206986814707,5.748982007918061,5.760131726681066,5.769958650996032,5.781583542338835,5.7919919389381525,5.802786622764501,5.811879224406402,5.82032891048859,5.827589317493539,5.83853185865938,5.844932985836733,5.853850040406391,5.858057957344614,5.867760170774995,5.873642285675334,5.8775146957765525,5.884491280608096,5.889802493765537,5.896859203483672,5.901870244380181,5.907000107451106,5.9128653813193965,5.9179753693930754,5.923202958123224
0.76,3.3791261454009045,4.046643448344775,4.434448021132461,4.716964127059817,4.916274502931984,5.053954147541453,5.178353467628526,5.253017856198543,5.322662930746375,5.378822223455716,5.426720262749335,5.47450089024912,5.517736751272896,5.551312441015629,5.578321729197045,5.60150190616355,5.629938197465014,5.6482176857011375,5.669282538183016,5.687236332016398,5.703276176800408,5.720237765446012,5.73629838348703,5.747284311336716,5.760716501369315,5.7745553139295405,5.7854716305792495,5.79486004008019,5.806138063749601,5.815484417673728,5.825483979787259,5.832272058962792,5.840710494489123,5.849068273925322,5.8577913783870015,5.863442633566072,5.869890312134088,5.875697255151937,5.884181178840186,5.891335011593782,5.896170582472336,5.902077921074615,5.906241504601962,5.9125881798874795,5.916710121101332,5.92349529822371,5.926345873729773,5.932288854946414
0.77,3.405653894349967,4.053624687680263,4.45955739998943,4.7284273552564136,4.919471410777222,5.071973478714282,5.179985780246183,5.2738671544430815,5.3463057257331235,5.404740842320082,5.4559674302396814,5.496928936293654,5.534638494786419,5.56616364713548,5.593980876971967,5.623861150551687,5.64467205878193,5.666230489201418,5.686992240391299,5.704284360038094,5.716520933233577,5.740724613277851,5.749995062185748,5.759009808852579,5.773750743558384,5.786225019571462,5.798368426622779,5.80995019483594,5.817675002016309,5.829503061423283,5.836445581707044,5.843625554496803,5.853250591813309,5.861470066316824,5.867917115357864,5.875397878559892,5.881684867220478,5.888302578785874,5.89608043176483,5.90064284568375,5.905359256454035,5.911025870403802,5.916583184473604,5.92342107534422,5.929000940295355,5.93294487534381,5.9369548416447415,5.942646092102667
0.78,3.439673488439329,4.057145434091989,4.489669568343113,4.766504770265559,4.957800986235563,5.087943980374112,5.207550060160324,5.302149603415874,5.363665835883423,5.429559657096206,5.4740876818700555,5.514545854151174,5.557641631204558,5.58385344699756,5.613674925288717,5.638907577686955,5.662415198543703,5.680221941809688,5.698384766858326,5.720529587649579,5.733607247038057,5.749253116759381,5.76331714992634,5.777781625832508,5.790242197416285,5.801031483127327,5.812321433266052,5.823227501394565,5.82991850446729,5.841396126861932,5.849158370275444,5.856875504868782,5.866677937537956,5.8717234666213365,5.881109908386443,5.887873542831697,5.8936295042101055,5.898959099119075,5.903363203948671,5.912507417766109,5.916287058637622,5.923501011359335,5.929430634462291,5.934798665140362,5.9382590216320885,5.9427581505350515,5.9472293730468335,5.952241888624419
0.79,3.4476290335242648,4.093736095451923,4.514320340569404,4.774475579629316,4.9659830406735175,5.122652568975986,5.2378772668436016,5.318029008033678,5.392828058764133,5.442026897453885,5.493316405957696,5.536855951851254,5.574910760698613,5.605477687953422,5.632127220491353,5.657382795183071,5.681440839152224,5.701801622633748,5.720205103870221,5.7350769568323745,5.751615017844218,5.767760948734291,5.778904433280505,5.792183191463352,5.803920351728906,5.815051686929734,5.826173105611419,5.837141822459034,5.844635868877453,5.8549732716149485,5.864080588770241,5.870870061964426,5.876773632721097,5.8855238303372355,5.890900337614614,5.9001092616511395,5.90463461511489,5.91279106492954,5.915631268982348,5.922788961255726,5.92786919351323,5.931054042409418,5.939118380888143,5.94212554837204,5.948207647477309,5.9524116858471805,5.9561559292617305,5.95944562610197
0.8,3.4527049299283763,4.118487851971191,4.517661882314812,4.803920997747999,5.0021956631322295,5.132815494456635,5.253950837161891,5.334273428354926,5.409970813537424,5.462024442894873,5.513949633932949,5.552548246244484,5.588436834501544,5.620861981828645,5.648601100676088,5.670335442736425,5.696561000043887,5.717394365797687,5.735383995950705,5.753219891935454,5.766801806932309,5.782755970262454,5.7957382458876525,5.80704823322373,5.8158348487149265,5.829348894026447,5.840546449663736,5.849197435275582,5.860272557193537,5.8673325695193475,5.87478743596094,5.882977463795053,5.891338624972058,5.8965270429264205,5.902377273421151,5.9116895292019,5.917869071686184,5.923924395039057,5.9305778894033185,5.933229215776732,5.940557760656814,5.944822294298456,5.950181373210838,5.955221684111207,5.95810255373045,5.963447386593578,5.967006839579442,5.97169304071345
0.81,3.4985349130749896,4.128101132476271,4.540888708080729,4.812012527954949,5.026635307428136,5.167749541846186,5.270709585004747,5.366443598945696,5.426980181947518,5.490094122236644,5.529995662621794,5.579768157850952,5.61352534166174,5.644782474418334,5.668770425159827,5.69365995168628,5.714384790276932,5.736851659123495,5.753815976064181,5.769289218158502,5.786533083014247,5.79835533647006,5.810935862398666,5.823072009187772,5.83517009924727,5.843845868125744,5.854753427074602,5.8655150874610005,5.87334950732185,5.881977463641241,5.8890892156770205,5.897231271530524,5.904640066637805,5.911072647917885,5.9182365444823555,5.923332182132445,5.929541515404062,5.935717980494897,5.939695958926999,5.946082983992339,5.952131021107167,5.955289726377179,5.9600847894958315,5.966027422877278,5.969664920123088,5.974719206036757,5.977972983870571,5.9819050347075
0.8200000000000001,3.524882211013809,4.169661622757633,4.559409306809564,4.840385898571125,5.047764697104544,5.190187492528985,5.309401754590365,5.386373252434529,5.455383487136858,5.512118268074114,5.555344516272137,5.599957017508438,5.634474767069478,5.662781031501263,5.686594597485445,5.713151219339917,5.73520894444135,5.754399397543008,5.770947983838525,5.789055211830248,5.800720113614275,5.815688859658495,5.827750783341468,5.8363649578316705,5.85029431511147,5.860508934291411,5.8687841703778005,5.877403260859484,5.886031455993618,5.895066851572425,5.902784113243915,5.910859583890071,5.918001991824077,5.926443186995708,5.9283447996633765,5.936330498996105,5.941249958927907,5.947476693302661,5.952728850690544,5.956963665868096,5.963515722207832,5.967336188054196,5.9712653936106515,5.975591609058829,5.979508244216782,5.983868055698837,5.98892622326293,5.991974106702347
0.8300000000000001,3.492475692441557,4.158238636740208,4.57597571902367,4.870594631384529,5.073040516915697,5.212561004501952,5.324101099362886,5.404296860967493,5.47876002143991,5.532931732974699,5.582058512717496,5.622676078790256,5.651859376644666,5.6804771563051455,5.707130060213838,5.733163865845895,5.750744646195548,5.771281893879066,5.787340888281547,5.8037563915652335,5.816372886037599,5.829242078786616,5.842943426429371,5.854992363509813,5.865074637548662,5.873663553032219,5.881753417614648,5.892621341461039,5.901234840768732,5.909944217343136,5.916688360467038,5.923807755280032,5.930269490819619,5.93665704377578,5.942578249587761,5.946683955418406,5.953986632591086,5.959278028722258,5.964524888733389,5.97052451192725,5.973371463593809,5.978026112930502,5.986163304151525,5.987264488327774,5.99350697990496,5.995027445650034,5.999569687158418,6.003632923683978
0.84,3.5178430830722265,4.200353448840744,4.61865016357685,4.894535249794697,5.103997121664115,5.23324649572482,5.344601282317357,5.42616511985263,5.498260720181095,5.550455080500535,5.605559364481973,5.642449720046543,5.674311111377383,5.699847198523903,5.7252414128529034,5.750534811516725,5.770230930592405,5.789715286009805,5.804080208023634,5.820337391232283,5.834745276932232,5.848899538111315,5.860940735861086,5.871305227736533,5.879864580076253,5.889719069160978,5.901764376877563,5.908449259055476,5.9184315786166755,5.9257831304068,5.9308989922851305,5.937320204773188,5.944898556548063,5.9493520259585635,5.955815328962398,5.962629200608156,5.9671473903429195,5.97141554484132,5.976918081698862,5.9813819015564045,5.98674076597044,5.990697599942685,5.994420679899438,6.000140330952564,6.003869906713273,6.00673454541893,6.010820503697391,6.012958289212416
0.85,3.555844208925701,4.235928270637603,4.627320686391466,4.907888945044186,5.112504641965405,5.249489244326283,5.371815060361762,5.4539387421798216,5.520456744909388,5.572751579158173,5.622902861610695,5.658809388876969,5.695386540193595,5.724307277326657,5.747891220990206,5.7693850598651855,5.794240909633065,5.807901825582678,5.826196333917112,5.839449496537678,5.853582005573622,5.865699032614159,5.877404089521959,5.886700162470414,5.8982021271416025,5.906706335611457,5.916043999756326,5.92321841670968,5.931038544477699,5.937777882499353,5.945629912368083,5.952265683074489,5.957556902013613,5.9638842575362325,5.968621505628626,5.975575115337409,5.978754356949428,5.986150874414027,5.99109887473373,5.994988687980107,5.998721241338686,6.0024637673057075,6.005930194590616,6.011253261142541,6.014950107688564,6.018088074601679,6.02199463865022,6.025303613157721
0.86,3.535809195159994,4.233923030190548,4.655606586091895,4.940104335709943,5.1328407256909,5.2775285231237445,5.389126302055161,5.4799542815816515,5.53999112018686,5.601205959090655,5.64067916876593,5.678790634104409,5.714238524543717,5.745326180917923,5.768764176827262,5.790284924210886,5.812322125501367,5.827915155745081,5.844866753880007,5.856918303671522,5.871054898575902,5.8820442268872775,5.892623763517264,5.904276551546478,5.914498561091623,5.924477058237593,5.932772960336105,5.9396249829125205,5.946814962226015,5.954695666119329,5.9605768464055995,5.965479779867969,5.972751532753012,5.978974453478455,5.983632815899286,5.989286316068778,5.992918663643166,5.999833106022855,6.002240521098767,6.007632993987497,6.012157470216311,6.0156347530622405,6.01993829286083,6.024177879509019,6.026657289073272,6.030456067152334,6.034072975511049,6.037825542521434
0.87,3.5524280125706658,4.253427946268172,4.688734212784712,4.972457273608783,5.169533401365675,5.306816098488291,5.412392906052044,5.496205311936225,5.567496698157064,5.621416334131127,5.670852479298859,5.70407513305461,5.737909790454071,5.7652262534229815,5.789852159618084,5.811819759280325,5.83351838502758,5.848918945852033,5.861215802023952,5.877587742647021,5.887989799415831,5.901744442211666,5.912467250478668,5.92109564509874,5.931304889468839,5.939638773182148,5.946263069678032,5.954073769543507,5.961701344655592,5.968460822105436,5.9742823555945455,5.9814223320628646,5.985376236104524,5.991922674785804,5.99765681860011,6.002791575341532,6.007909255217706,6.011970169959732,6.016025428455147,6.021141143101644,6.024410369692406,6.028608492170925,6.032069809859557,6.035358403920963,6.040031196438163,6.042271400508296,6.046105555982192,6.049947737724278
0.88,3.5694620196432534,4.260811645530544,4.711440903504423,4.990683205483468,5.178923457320316,5.326244927274283,5.442180364926677,5.522517670669137,5.5926558856148425,5.649367931099201,5.691673791431332,5.727563490724983,5.757800503161652,5.784909246654037,5.809278063501652,5.830303223182171,5.849469318084817,5.865414122347213,5.877874391907718,5.8972862483630255,5.909681480688976,5.920554850348833,5.930699775276596,5.938020076645147,5.947231068256893,5.955883453488616,5.963760167123665,5.97129633312656,5.978173585503631,5.985020340521464,5.991705762168929,5.996473673177059,6.001698818620708,6.00713245797144,6.010976295554973,6.016696554084609,6.0214963224301,6.0239871577552835,6.02983638428041,6.034090917451942,6.0378894005361525,6.040908510251135,6.044381096141332,6.048522345349679,6.052026183481646,6.053297182200267,6.057714929000452,6.060427713030322
0.89,3.6101380934075853,4.3182009627078735,4.736706132507978,5.0119157104510945,5.212691313373445,5.352151900641651,5.471333303813337,5.547764983358933,5.6155295097405435,5.661590189745761,5.711619838867355,5.755003616768674,5.78019094655021,5.806645760843105,5.832343782796679,5.853498268596275,5.870616189817867,5.888294153660674,5.902929976208362,5.914792765947963,5.9261169348228755,5.938616154896674,5.948473279157985,5.95643405568556,5.965496948962922,5.973131033651894,5.981022801251915,5.988362547899641,5.993415451592118,6.00004631053378,6.0069970210164785,6.012436137343304,6.016744112911078,6.0228357362629685,6.027257502308856,6.031059526797036,6.034433798891699,6.040087442356833,6.044501595226631,6.0469930966028445,6.0518553201279275,6.05446280287685,6.058469239169573,6.0605733160594015,6.064732775736198,6.067312529387892,6.070277877546956,6.07304478967815
0.9,3.6515238442791595,4.331312987548949,4.747619001242481,5.029405623216068,5.2406152363426415,5.383441036110491,5.486034273267815,5.572857259816347,5.640045017705837,5.695416897362194,5.738778798202609,5.770012026337302,5.803187845466043,5.828786357275319,5.854793484774437,5.8765792634378435,5.892835523595609,5.905961255579343,5.9205804931681945,5.935952974019068,5.944501634627086,5.955488550814667,5.96765108860173,5.974417877862668,5.98449068715216,5.991002396131816,5.998346518966164,6.006035029105599,6.0128428178801405,6.01752898776805,6.022969530773144,6.028984987999437,6.032952236114522,6.037701921906246,6.042201321950681,6.0450866039218,6.05031098208535,6.0544615216256155,6.058218184392775,6.061198621642903,6.0654357895651305,6.069097017985256,6.070815838472365,6.075190362622715,6.078698371438275,6.080706643855341,6.083387305377087,6.085685028853873
0.91,3.6324002528758412,4.351428799997687,4.771868894620488,5.080707664945929,5.263122313751512,5.4067573480612845,5.518741607555059,5.601066839467739,5.672489332463083,5.716573479052977,5.757932971939728,5.797977490335095,5.824133513900105,5.8550345064923865,5.8798575072502945,5.897330964031016,5.9135468928483474,5.928077030615261,5.943311209883989,5.955880645299575,5.968276705629846,5.977997763382321,5.986064006397617,5.992522444601629,6.002537451079412,6.008643807763918,6.016900989564603,6.023071618334076,6.027981699824475,6.034280276044765,6.040006562740888,6.045543306975123,6.049498123660785,6.0539396173103235,6.057745187082029,6.061920694393264,6.06585274781874,6.069316650816509,6.072706826119476,6.076564162218946,6.07840851247293,6.082649585875817,6.08575712417781,6.088656731709265,6.091552787735105,6.094523109278607,6.097481426457,6.0987892171289655
0.92,3.6983751680395525,4.33724845370042,4.784109084207557,5.080831478426402,5.273128149818236,5.420462299589868,5.54027915636686,5.622687664429177,5.693409505124159,5.7454123776304495,5.784997078246146,5.822552346898682,5.850260825779985,5.876806282685863,5.896839046278335,5.918767519969104,5.937673322358902,5.951103785988234,5.964605875387635,5.976949858683591,5.987417448667454,5.996102704570458,6.005942255880894,6.013136200399116,6.022047271358888,6.02931401733918,6.034693665018778,6.04072390888916,6.046374046720621,6.052175424054443,6.056862932375432,6.061726250488459,6.066920239867216,6.069570141434228,6.074162116257066,6.078261353215463,6.081529441165085,6.085354285000895,6.088897616243394,6.091357350237222,6.094158265849388,6.096845110585697,6.10024878062069,6.10250397264547,6.105515334343232,6.108356393730969,6.1106548269333,6.112571977975209
0.93,3.6741063355896,4.3798028472413035,4.821081175416487,5.103461895244971,5.29965298759303,5.466368926668452,5.568911460189771,5.651168756696034,5.712742916360185,5.767430570065388,5.808540732156895,5.8428760062673915,5.876259028160304,5.901192345748379,5.922013389180051,5.940679355380999,5.960441737429942,5.972468251172644,5.986696417205239,5.999215674169712,6.0065764745719985,6.016851306499378,6.027139899223943,6.033285485949253,6.041717237451281,6.047819131741135,6.055297407545363,6.0593063378997805,6.0653064339534835,6.070236081328656,6.074386099740966,6.078654431802282,6.082528048139308,6.087084781644588,6.091573621482012,6.0940608602979065,6.0982247880339076,6.101531572832129,6.103619545216719,6.107500373076157,6.1104343703207835,6.113348063429395,6.115869761249368,6.117713722316802,6.120469009413849,6.122870803640048,6.125364544984356,6.126795365456026
0.9400000000000001,3.7217189871276823,4.388769990458048,4.854396910707638,5.12417227224569,5.3307392883641915,5.487234952467479,5.592206856649623,5.673098989042848,5.736720537168408,5.791170826652107,5.829488629848167,5.8747492704522095,5.8986368929275415,5.923111656062028,5.947428211421309,5.966925093131956,5.983066901133596,5.9972146734925325,6.0084030192467255,6.0182293832969025,6.030173175077201,6.0384841027047305,6.047875113539903,6.054613731416392,6.0612004016241805,6.068234819671919,6.074409550706532,6.0800215463321035,6.084252301944316,6.088802620970837,6.093215957754764,6.097321193468954,6.102256479031067,6.1049634754749516,6.109020297085545,6.112617559103646,6.115506152355425,6.118566491617697,6.1208988433036104,6.124082109598519,6.126018753231196,6.128902202458746,6.131371996345672,6.133353005248027,6.135766020116848,6.137784687335594,6.139620618574387,6.141824216127359
0.9500000000000001,3.7257180847557447,4.453122395829086,4.864645023971852,5.145709864719817,5.369615013013664,5.511527975291671,5.617016589320849,5.6978200482405175,5.770632296177471,5.815963737028521,5.858314348602573,5.89761697582036,5.919038830426621,5.948812380598151,5.971030442526501,5.9903036353083365,6.005914414109732,6.018019224752795,6.031164940352281,6.041440843707775,6.052123649383347,6.060585756663924,6.069515485133144,6.0770867732897225,6.0835185576475945,6.088171875483378,6.093993078997841,6.098900194975521,6.105246154998902,6.108573665448255,6.112046817063145,6.11742471661572,6.1210085143522734,6.124090627345438,6.127758977240645,6.129863296809446,6.133714266276929,6.136817132653986,6.138881041779841,6.1408036205996614,6.143407677811183,6.146020139673826,6.148024506325686,6.150121996962459,6.152149025630855,6.154093064846091,6.155451245039436,6.157424749124857
0.96,3.750632929439572,4.433657327507265,4.892466053080099,5.189319627503289,5.386765928187607,5.539856185160401,5.632636277452582,5.720784234464814,5.790932628894834,5.84417939383788,5.886139821433522,5.92351671509842,5.954209997691479,5.976194874369796,5.995863523093829,6.014847735858612,6.028767118599726,6.04087949999663,6.057774281990276,6.065646369428375,6.076286800160174,6.084080612188535,6.092074974845549,6.098621977821862,6.104037430051157,6.1102684311269275,6.115930116282444,6.121016225140538,6.125535208417235,6.129483723136588,6.134078962874058,6.137058160707839,6.141225428339098,6.144146975240851,6.14608139471777,6.150021700113212,6.152485783549158,6.154668363497107,6.157349726484874,6.159167665102994,6.161551571334135,6.16428423568496,6.165683592265135,6.167817895728529,6.169154691463741,6.170706369458427,6.172917447385462,6.1742935033302695
0.97,3.758648915893961,4.483820458901125,4.907177447110159,5.222541165714579,5.409943878422905,5.559638077020157,5.656502102094381,5.752242064303623,5.82348821374143,5.87090725281035,5.914275990047958,5.949902952986318,5.977275163822902,6.000804497469567,6.0227981937839505,6.040599474592047,6.052794815109917,6.064608250686256,6.080662895117102,6.092072869369286,6.099115701790319,6.106154498468895,6.1147546763625895,6.122712905783627,6.128067960983795,6.134230205792194,6.138436365133534,6.143472434589854,6.147016041466167,6.152153379668757,6.155044339107681,6.158937253595374,6.1622361233302945,6.164405024372558,6.167541154231438,6.170041828082279,6.172217210093699,6.174580648046933,6.176874406936691,6.179105653815748,6.18071566535591,6.182562700972208,6.1845325141032035,6.185824221036257,6.187619779081429,6.1889129305288275,6.190989566189049,6.192346554858005
0.98,3.768715103362893,4.492707975140993,4.951505808495305,5.225867487435211,5.44003209574514,5.5885712341097955,5.695429278417375,5.787181813756663,5.842573963000492,5.899037320440218,5.9382104791935255,5.974953809491734,6.003973752191601,6.03085235081171,6.046607312726037,6.068214802077626,6.084070618131032,6.09403907764444,6.106063311924913,6.1150560009439925,6.1251588393102505,6.133376448325324,6.140269994443932,6.146377182633504,6.152609002963746,6.158258529084567,6.16335101860166,6.167404801008372,6.171115599181968,6.17508466407338,6.178232511191626,6.181120022003246,6.184387629428161,6.1870630659503005,6.189563913237192,6.1925412417652606,6.1940534149343165,6.196091219809927,6.197979033099169,6.200282666361443,6.201217480065194,6.203375675470241,6.204649048877757,6.2063956448236155,6.207530383757094,6.209243612944754,6.210758415924307,6.211380889349397
0.99,3.7807587901214372,4.548135600707914,4.972259579019327,5.266916326974084,5.462877105276611,5.61391872128352,5.724755851420306,5.809119831873942,5.88172447721023,5.930375595701523,5.9686555270429915,6.003806581145197,6.032895734048407,6.055943273722469,6.077027874941193,6.094756852870905,6.111164551314401,6.121436058625905,6.1334687263896726,6.143456973075774,6.153072593241001,6.160176505460313,6.166906218956221,6.173102829468679,6.179355083302469,6.18390145403038,6.188335414142128,6.192852322154192,6.196282473177801,6.1999461678919685,6.203522776789625,6.205871347905861,6.208178930227684,6.211116630199439,6.213655319841357,6.216078677389969,6.217839364540456,6.220180485620544,6.221659608875864,6.22341830303505,6.225279560419327,6.2267369439418765,6.227751548724377,6.229088722289451,6.229982435097656,6.231619374327958,6.232688648769985,6.233604658130495
1.0,3.8317317321595374,4.517226461122932,4.975234164399176,5.2920590816182305,5.480825857379785,5.642563836461921,5.759366443722955,5.83900326260658,5.902201648570833,5.956359204072003,5.997113047675855,6.031456008457051,6.061115741889465,6.085887916263179,6.105669384178713,6.121406133724649,6.135170301854979,6.151117237775557,6.162887663853628,6.170481355277717,6.1819311893092905,6.188848172092895,6.196943193178322,6.202519745899182,6.207654930539173,6.212230965530625,6.217943646602284,6.221055754920526,6.2251381064669005,6.227702473706815,6.231781588952186,6.234144933756459,6.237444908555931,6.2398212163869715,6.242152308315409,6.24385818533521,6.245609360756318,6.247124892487381,6.24893996948454,6.25052336876795,6.251957525625836,6.253368005997756,6.254416000381996,6.255950948388546,6.256814180551452,6.257987107159798,6.258832853664776,6.259983767928739
