r,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.65,0.33685070188495647,0.6828732595791978,0.961315174257078,1.1810539317253113,1.371808174522161,1.5184089316827598,1.6341751035372123,1.7406949896296442,1.8227676262983694,1.891062784989568,1.954351357743182,2.0083574706114624,2.058654532741994,2.0976703021806644,2.1343327704645416,2.1721494622157085,2.203785909856198,2.2303393442137125,2.2594833740106757,2.2788227663423246,2.3090478586176664,2.3266569684415193,2.3454244858523974,2.3708789103624093,2.384861600651612,2.4016575671753886,2.4155809348558734,2.432494144742193,2.447891167044206,2.4573849562266665,2.474589787473873,2.479436702564812,2.49889300529741,2.506005378473018,2.5180413818665035,2.5288520267078223,2.5364293459749896,2.5481892127654278,2.558304385287284,2.563169903134767,2.575036730862816,2.586322196111551,2.5885943016324426,2.597874439106741,2.606207493594561,2.612245641071472,2.617191497761986,2.625516659730954
0.66,0.34414648824119454,0.6814661119651158,0.9688475820670613,1.1980001987064244,1.3798366956753843,1.5316103864669661,1.6562132203729318,1.7433825953300894,1.833003238064049,1.9041844748842351,1.9647752115902632,2.0227139762711195,2.0737007170678745,2.1109417074310053,2.1476035981112593,2.18276616916022,2.2203005456953355,2.242915880058326,2.2746113674223762,2.2935888190025904,2.3175068208738745,2.339689468456582,2.358296325106386,2.376254470924908,2.3962902129434047,2.414692014704652,2.4249006694041526,2.43940416302164,2.4520829424685173,2.468072098965571,2.486055877513136,2.495456208689713,2.5062326066388088,2.518136844138858,2.527710959969898,2.536087896450721,2.5459791310922077,2.556586420414177,2.564336661389753,2.5735534708922603,2.5797078100488995,2.590793107135652,2.598555869837084,2.6037262773426146,2.615631740188265,2.6222229231737715,2.6251933032770567,2.6318468760908886
0.67,0.3479352835658027,0.691654327115293,0.9708022179577093,1.2016913416009232,1.3944793980946708,1.5350326523593383,1.6631225107741041,1.761040196249195,1.8470512329480406,1.9146299710848318,1.9847214509928452,2.034449088936122,2.0815667538383202,2.1234142424218545,2.1632692884163336,2.1961942300317583,2.2296583764620412,2.2626899261681874,2.2816822935149843,2.3075333838929466,2.328200574408267,2.3494592225440685,2.3704007118842054,2.3857819414759565,2.4038827737562625,2.421246720389944,2.439400329924434,2.4500106709733314,2.465689388782173,2.4789651546318643,2.490876642932815,2.5027405363016073,2.5140286147794266,2.5256680200827284,2.535981165403731,2.5449561943742123,2.558115907912873,2.5640790464550745,2.574129386171067,2.580606442781425,2.587343308590561,2.5982166147107946,2.605074089834581,2.6139574146278304,2.6206711264077103,2.6263236926768556,2.633425355460158,2.6401345956013054
0.68,0.3494499535901365,0.7025604501358009,0.9977313018849371,1.2222742678037903,1.4032487501515623,1.561583143610793,1.674572990068255,1.7744942266396229,1.8633110021894312,1.9391435263329215,1.993197037488055,2.0459770499350975,2.0932295713587696,2.1347777809107034,2.1735890592259888,2.207796853609239,2.2366071239408356,2.271544357351667,2.296642646783287,2.3182872791147613,2.3417931642486653,2.3596565039842234,2.381237976900422,2.4014659027731664,2.4167930827101407,2.433809263698739,2.4500334623908837,2.4637300518362206,2.477579123844505,2.4898390532977905,2.4977167245872285,2.511487759453851,2.522797268281552,2.538475742627786,2.548314877403817,2.554164825192487,2.5649841498858135,2.5734100896539736,2.5828574583911417,2.590487610028946,2.5978223168054453,2.604849305597201,2.6133396930328034,2.6236161205771102,2.6294952252535007,2.6358896296102396,2.640098896666502,2.651911297441093
0.6900000000000001,0.3598411466533239,0.6959368794570502,0.9952921507247913,1.23497458721795,1.4162556875014116,1.558467582573264,1.6899245348497187,1.787525686656869,1.880034112204008,1.9387331043210017,2.0040395000512254,2.061145753406892,2.10894176672849,2.152937628091309,2.186613218262107,2.2281732529089435,2.2527728406844356,2.281956504986557,2.3083154210646035,2.3319495852245713,2.3535944069994548,2.3706505541755125,2.3932670452606906,2.41362155781814,2.427937332980785,2.4470414204483415,2.462304120957331,2.4764916923013245,2.487305747726653,2.499662590546293,2.509381353805316,2.524200120196222,2.5364713587867165,2.5427290333553354,2.5569690023502263,2.5644811658878632,2.5727341756171707,2.582318160116508,2.591972221239355,2.5993446439041854,2.6078122617729815,2.612931435751042,2.621693835235785,2.6297946871378164,2.6355198033867184,2.6446115168634265,2.6507954511083085,2.6558714837461337
0.7000000000000001,0.35956927884082757,0.7077496535111389,1.0055767620478453,1.2337870316817705,1.4248757825133775,1.5920001084018862,1.6946809443446629,1.8019525103206784,1.888089672410138,1.96531083300986,2.0241308585473923,2.07518420202273,2.1257554059120984,2.1659237748966156,2.2013540488102765,2.2361486574149754,2.263324159992094,2.296384588847087,2.3210673725456927,2.3447767101206303,2.3657986664869544,2.3873644267575753,2.407155939589859,2.425126987783905,2.44036502495355,2.454053932519687,2.472310887857388,2.4868607602713615,2.4962405856919956,2.5113086831907516,2.5222219721128094,2.536640241200862,2.5447019721321005,2.5554229855790873,2.563525620059438,2.575047436086543,2.583491054192513,2.5924826136393624,2.5990872837218055,2.6101852198629185,2.6192357143986764,2.626071183896213,2.6320788054389888,2.6364596427561087,2.643849761052097,2.653351199063468,2.6586945934970054,2.66621560052749
0.71,0.3599654618767118,0.7134050524251557,1.0038523486197204,1.2517934627849436,1.449831538637154,1.59230613349134,1.7232057992342578,1.819370547209195,1.9106743003806983,1.9770446960169477,2.036034788155625,2.091296386356158,2.139196753305495,2.178431576206735,2.221860758859942,2.248361033851974,2.281292601588305,2.3086479411357406,2.337639374914066,2.3596080886635034,2.380609756431292,2.397999405431833,2.420422679236816,2.435446642264068,2.452977012966777,2.466165569506439,2.482172655879701,2.4924208204083302,2.5085043633770665,2.52148312333207,2.5325536394262538,2.543996100563101,2.554181284616214,2.5658404060505866,2.575306971333592,2.5848340338329283,2.593224680550121,2.601918417338554,2.6100314995444163,2.618932495208755,2.623979732655889,2.6320041374650223,2.6391158369361944,2.647213699543033,2.6546913569285513,2.658930466979115,2.6687991312306774,2.6706439160400777
0.72,0.3695368363490668,0.7199500530315585,1.0252045770665137,1.277549896583445,1.4556846352541315,1.6142252877702883,1.7385849015637689,1.838269267749106,1.92333217894912,1.9957653804237063,2.056176849142972,2.1094806169324976,2.1589752576253,2.1932636708192037,2.2282163969176425,2.2642198725677067,2.299585091103342,2.32090978688246,2.344031927010012,2.373012741709376,2.3921090290600353,2.4152094270660296,2.4305610792872088,2.445906697452618,2.464239495567379,2.477640967966347,2.4929255603908254,2.5081083228095573,2.5211085569773055,2.5302748574976,2.5427759290313547,2.5537027219999584,2.563904167623345,2.576476611036962,2.5864313349102446,2.5969275365971014,2.603708937449501,2.612631582779484,2.620217532897666,2.6288447110696547,2.635774988381688,2.6430648243429453,2.65026649905593,2.655183700134232,2.6627067139009117,2.670108601398219,2.676812923562187,2.681324723964292
0.73,0.3587004163975254,0.736383382171827,1.0313243935098344,1.2746264270684626,1.469213712896201,1.6193150163455434,1.7484926025598697,1.850633980042286,1.9389266271719203,2.009729119284405,2.068961486449718,2.122639476076711,2.1705772436030104,2.2100219661637954,2.250652145680326,2.2791044352765115,2.3092023344445574,2.3385245962970185,2.3626818286487414,2.3863846081794384,2.4072324269489624,2.4259287218675625,2.4426906444759995,2.4631669330034804,2.4767397583248854,2.4926191842011103,2.5071241919965246,2.5194964074038286,2.5310057124676675,2.5433006040899717,2.5550671082914347,2.56552348061007,2.5790798350768314,2.584911714339392,2.5947215279460205,2.6052969588236183,2.612446996464893,2.624076914360574,2.630834236619166,2.640167249460876,2.6465251472710487,2.651206123662562,2.659381072892936,2.667424895965636,2.672181980040132,2.679781166903187,2.6832118690375126,2.691281588040648
0.74,0.3691705131051893,0.7368481116472761,1.0370461810713003,1.2938916542956294,1.4909194205956753,1.6381261583078468,1.7521609090877672,1.869109500790533,1.952731593385632,2.0285312567256377,2.0856167928145712,2.1470094316816373,2.1822867381367317,2.223320318583844,2.2636767984716593,2.297412656734207,2.3247843396478176,2.352950854967147,2.3752206082900735,2.399933699904388,2.4218652974668164,2.437110555830303,2.457555723638164,2.4748847867742,2.4884946931152854,2.50354871646204,2.518113065337539,2.5342970274440892,2.5432578334593816,2.5568225290244584,2.56808952647246,2.5799894059909425,2.589188719180444,2.595775876276843,2.607573062383537,2.616398632574646,2.623135320049434,2.632208257778066,2.6421700373566335,2.6494688338011336,2.6549992255030452,2.663659939573913,2.669483874283771,2.6758762275569667,2.6817513181845807,2.690435156593205,2.6937240928076185,2.6988310046948905
0.75,0.37356193947728566,0.7523939188194795,1.0688464809249862,1.29064992676403,1.4881063172736795,1.651168773715833,1.7765409602299895,1.886945839697616,1.9722364172254656,2.039679274222146,2.1034944044940986,2.155431712693989,2.1981479276857363,2.241925284061582,2.2801897496562917,2.30966606022183,2.3413854105612213,2.36874975689202,2.396685740900843,2.414893237354536,2.43374835924488,2.4573086516804827,2.4717133417081456,2.490325632763634,2.50621370968175,2.518283976991314,2.5329608448511283,2.544650946745282,2.5581904517912064,2.567587044381447,2.5777470531736784,2.5894129381072997,2.5983323634525397,2.610703330788507,2.6181659988568176,2.6278150718808213,2.6374528049316903,2.6429651650386714,2.651904362364138,2.6578788627432774,2.6673892452360364,2.671704929091941,2.678108419254188,2.6872903733969014,2.689740998407143,2.699269248325381,2.703864760373375,2.7086349851977833
0.76,0.3704143372727321,0.7544539350089903,1.05769299070817,1.29726788655424,1.509759740353986,1.6670297923035595,1.7878136136929752,1.89744113831655,1.9828998498183403,2.062962755437187,2.121341146233325,2.172410226176813,2.218124314095906,2.2601758137140786,2.2975402904934845,2.3256032153243216,2.3572201437205353,2.383457197972006,2.4087695459313485,2.4305918977344474,2.4461508069695155,2.467934763608191,2.4866413102297336,2.5042630588573713,2.5180234954140386,2.530870830199703,2.5457250845784642,2.5568943909642505,2.569542666157858,2.582340158648009,2.590921755028616,2.602263310933865,2.6125428166717617,2.6201038511451586,2.6273473141297994,2.639190205029418,2.6434079390220586,2.654045923422252,2.662991936107197,2.6687469758880304,2.6775392599194725,2.6837643185987217,2.6900517088522524,2.6960241083503793,2.7005850102762587,2.707643701122804,2.713978140694075,2.719144060284624
0.77,0.3886202776721687,0.7571044257545496,1.0653902520694993,1.329736776815654,1.5156724942888338,1.6856446692395486,1.8096389381432838,1.9198802242259678,1.9968579459733768,2.068889827105686,2.1354702701648773,2.1880410410703783,2.2382954408357505,2.2758601481173932,2.3150549781602647,2.340931329756815,2.3722423165227307,2.3986166349303395,2.4245700613405607,2.445696794521142,2.4616332025508276,2.4828745639585175,2.501638182245637,2.5168529465785494,2.530477958737065,2.544828498641128,2.5580840074159483,2.570307545037459,2.5851004505623143,2.5948371008177604,2.606160351646484,2.6147962041916624,2.6263986555167347,2.634442523465612,2.6433308492954466,2.651906533418099,2.6585790418465414,2.664605471409029,2.67472413911344,2.682588138375837,2.688559791413983,2.693890114799334,2.6986430177894993,2.7072242796910673,2.7120282822824757,2.7167365611086924,2.7228761963633223,2.727548013169602
0.78,0.3801831542850199,0.7621552941249884,1.0841329850997052,1.338274124426065,1.5226120758398534,1.698229430970479,1.826976033157065,1.9349318889370173,2.01754581390752,2.0915900347864906,2.15818686939564,2.20742576643135,2.2558183166621606,2.2928481482811294,2.328195196889741,2.3615509871617544,2.38944508399794,2.4150687991860287,2.4376838410524297,2.461795824986858,2.4812569693389785,2.498192211659963,2.5152956816954632,2.531137353693824,2.5466890168387946,2.5586219332649227,2.572607284176729,2.5870043336778994,2.5960640187257225,2.6044991427345106,2.6178224012463227,2.6258964112106065,2.6357842539919454,2.644071331818508,2.6542150506033013,2.663398848061518,2.6685275538195214,2.6769907108010362,2.6853814323292946,2.6919781654578636,2.7011648170738805,2.704789554283649,2.70962572442998,2.716409952275088,2.723367560253614,2.7290580217251375,2.7328526379652534,2.73833831952744
0.79,0.3877984902842147,0.7673986894182666,1.1027627964672437,1.354900727572511,1.5584597660298853,1.7127294075925974,1.8379411206027436,1.9456475730227616,2.0409063256690665,2.0999577777198923,2.168512369866248,2.2279634409700337,2.268285598864599,2.3080328005147526,2.346732074450864,2.377742371569531,2.403443503824976,2.432977889123704,2.4538388671991624,2.4744824747633065,2.4968623797131255,2.513291662816899,2.5331446745221426,2.547352818595957,2.561228456226055,2.5766039048113867,2.5855892377636738,2.600497558363883,2.6105209495626727,2.621964209311177,2.6297527728247565,2.6406606140512943,2.647532746019403,2.6578907055457663,2.6676251507820834,2.6760190702881035,2.6815168105181555,2.6890282774836813,2.6966595143004555,2.7040427699213674,2.7126740076582077,2.716748704780023,2.724133024299357,2.7259794364919956,2.732399267227029,2.7396844579061774,2.7432889130591134,2.7494858471815227
0.8,0.39594776203406584,0.7802892004624724,1.1013912069674636,1.3656095662604222,1.5616981104681946,1.728885720501321,1.8604689291329215,1.970375276346013,2.0515167532265153,2.132918026339463,2.1914895390562936,2.248226025036783,2.286995432806736,2.330084297345718,2.364612704885035,2.3942281687515328,2.422772222299688,2.4495597029033878,2.468530064479623,2.494736749895899,2.5119685079129574,2.5297435397497106,2.5476027915124755,2.5580470246610427,2.5759777335887337,2.589727084396439,2.6001748270307354,2.6126056084301177,2.6242636468713942,2.6333017003797874,2.645521778933081,2.654062152566211,2.663753161388724,2.6719139360951445,2.68122355590726,2.6864262047814966,2.693887000040964,2.7016190507709235,2.711943096795694,2.7143911917500114,2.7219742632251016,2.7274859186006086,2.732225317580518,2.7391231538515366,2.7451717601041463,2.749594546846615,2.756104391421284,2.760946196131663
0.81,0.39027436658525405,0.7912821547583277,1.1235094037172941,1.3754760458095237,1.5906650924110415,1.7519529878323463,1.8770627312920667,1.989106933370723,2.069234607477554,2.1481316996961013,2.2098077538518743,2.261915598361423,2.311194787050209,2.347030864928229,2.3839184990008913,2.412214701007295,2.438755592911459,2.4635956289604763,2.4912692534088148,2.5114148842229276,2.5302184303132775,2.546542999833875,2.562900946832113,2.5751020999291985,2.591255647692603,2.6053424454267784,2.6163531000833458,2.628124349235632,2.638833410498719,2.649467836661295,2.658473556241398,2.665170467671859,2.6757161947568786,2.684836879534796,2.6927512507715554,2.701340369975028,2.70622506854354,2.7152925529990752,2.7196799915066596,2.726569703607612,2.733256498532695,2.739543794432514,2.745423271589746,2.7515720783081816,2.755328367486919,2.7617318440975422,2.7662943306881855,2.7717234998689824
0.8200000000000001,0.4016766043463177,0.7911239560835002,1.1449220429666218,1.402192386706846,1.6007781162391166,1.758203121815517,1.894116023993048,2.000855444870071,2.0959432796294974,2.16567738012812,2.226711161238329,2.2780897013806625,2.3251361321347876,2.36345152297952,2.3970678861312678,2.4341884342900415,2.4587780035502336,2.484372710986651,2.505414029601765,2.529217141996177,2.546578209820467,2.5637529403130688,2.5777985454099137,2.5958708472563297,2.6087561250711953,2.6211714502986636,2.6327482026068374,2.6397384367215135,2.653885280725651,2.6653345658917447,2.6731769602357742,2.681172748721405,2.690682831898091,2.699410551119461,2.707727248473506,2.7137098969084374,2.7217353191346727,2.7277589847879935,2.7338933193905683,2.740696463896383,2.7458855503315363,2.753087642577601,2.757171644007631,2.763624958420163,2.7668864029780984,2.7740259483440823,2.7791573244213783,2.7840247381973993
0.8300000000000001,0.4052209364699048,0.8026338116719668,1.1284083814992638,1.3950678867708048,1.6153727230782218,1.783251808198352,1.9141548640531063,2.0125308897523584,2.1103797351385074,2.186722802091291,2.243581182958131,2.3014613992292094,2.3410060119206264,2.3859981590606134,2.418210683684697,2.449005571029208,2.4782809083780193,2.502957290972413,2.5220241790740503,2.5458052481076927,2.5623669250429613,2.5760779358315,2.595870461120518,2.61055154987606,2.6227189819446757,2.6377845473945283,2.647523977869097,2.6600859635885095,2.670208644361709,2.68075028977244,2.689003626989898,2.6972685899083317,2.703464898066594,2.714787749033486,2.7200567298321108,2.727424720820885,2.7339045651801013,2.7408006353448675,2.747700375240507,2.753362531208478,2.759339505439632,2.7649565535629077,2.769666607836742,2.774225627514541,2.779104778224671,2.7852023861483457,2.7910230499831292,2.7960485741671137
0.84,0.3999545539841291,0.8061944753250158,1.139930842641219,1.4136934531766587,1.6315306850061804,1.7990275815204277,1.9188832957124435,2.044724002056408,2.1255045322892774,2.2030667180491053,2.265197833025244,2.315857633975843,2.3666336693310646,2.4074602257377067,2.4371580825598165,2.469777447720695,2.498192672479032,2.5196583254913363,2.5394889611554126,2.56306785180942,2.5826577258251286,2.59381626882766,2.612793732152556,2.6271374364798703,2.642164851750008,2.65096385002103,2.664069167190787,2.674198096367285,2.685963806706611,2.694214715358192,2.704528605415603,2.713205838866264,2.720825830135742,2.7297992791076373,2.7359020949742967,2.742359004877359,2.7469953210117586,2.7541793273573143,2.761811791890844,2.7670360869824933,2.7716133090975665,2.7762240948275334,2.7834733441164325,2.7883919597909808,2.7934756938788254,2.7978762886597544,2.8033982588139734,2.807303439358358
0.85,0.41461432079846466,0.8162086069476245,1.1630272910851296,1.4254797437842786,1.6427884349599693,1.8135460915431745,1.952416635466375,2.060943019613977,2.135928283975502,2.2184867009062863,2.2895381436660265,2.3426069096201956,2.381327820526055,2.42503409242699,2.461991050308644,2.485434941396613,2.5162549911416714,2.5410687455096115,2.5615002862664475,2.580947034152325,2.5977636504044046,2.613669910429628,2.6299146822743973,2.6458939592334656,2.6547867002802468,2.6713568695085503,2.6830739035248725,2.6899264816159567,2.701680687185805,2.7112865564863373,2.718844244785417,2.7272006247690284,2.7352606330037483,2.7439151026375934,2.751978602980755,2.755930578102716,2.764106605789911,2.771193357570246,2.773449954422331,2.780680285856598,2.7862604380823326,2.792292784812502,2.796590658178129,2.8015888367584685,2.8068409825614515,2.8106899114616692,2.8157963605470564,2.8193149045588894
0.86,0.4160958861758966,0.8300529674894863,1.1810394219853912,1.4554214244452532,1.6628666446708276,1.8327069345495706,1.9637386665174197,2.062061395081231,2.169926600518723,2.2415185607808077,2.3108881284377705,2.357458899174078,2.4039170537608046,2.4426163667377305,2.4756150763620473,2.5100358792381505,2.533312869599307,2.561556903215457,2.578819428844775,2.6000967773115957,2.6175523300353722,2.635445331599997,2.647905367963254,2.663606121626377,2.673195473406052,2.6886751713790478,2.698280536883002,2.705912116747506,2.7182103007031384,2.7289973043152473,2.7360470664400998,2.742818392731018,2.7509729842510047,2.7583030587896236,2.765496246786857,2.772157572379878,2.7791662537834623,2.7849405913307854,2.7899911315005363,2.794795988240393,2.801490671355152,2.8065743627726563,2.809753772556285,2.8155799455435995,2.8193256687874073,2.825756675119031,2.8285073144492117,2.8323589324352625
0.87,0.40738939268430613,0.8248574366817968,1.181300934428213,1.4712361263704878,1.6816484243278305,1.8559842582220092,1.9828484214670552,2.0905495178163727,2.188787550286173,2.261692158491102,2.3214400703259557,2.3758896519960637,2.4271282589049403,2.4672018759070924,2.4978161669273367,2.527155226919794,2.555914292019745,2.578285264557375,2.600594255259713,2.618877054094781,2.6379792351956497,2.6505578149571734,2.668289675437091,2.682152095750559,2.6928790267939715,2.7046306890247154,2.7161986670103406,2.727263147488642,2.733177738798875,2.745143890253963,2.752238372096413,2.7604015072964674,2.7681731498160915,2.775179899297519,2.782681189337317,2.7859004990130396,2.793080362010759,2.7981363797463428,2.8044041681471765,2.8091529091780036,2.816195037228311,2.8188737603063063,2.8251615553792013,2.829552476654875,2.8337815247669456,2.838128912428017,2.841794294837,2.846996700319415
0.88,0.42020677142238716,0.8458177907891405,1.2003785441550197,1.46915883964807,1.6947172750962594,1.8749477485476975,2.0108206377799114,2.1257257729534285,2.2067230824071333,2.290199598689211,2.3459964901524897,2.3990698891312454,2.443155849388606,2.4836399679488728,2.5234627015731284,2.5518220748129736,2.576467801052918,2.5990871991956688,2.62052287617004,2.6402121423767806,2.6573665528248527,2.6731299656014444,2.6887716084580937,2.699219318983197,2.711746866593805,2.7236396752652343,2.7331224792941566,2.744285145781165,2.753510613522003,2.7611735103651833,2.7708692952081444,2.7774049107012155,2.7846290371879965,2.7932313437782166,2.7989644847322004,2.8017117409297385,2.8091181744207887,2.8150059407216097,2.8198248637381473,2.825924229910419,2.8301360553904367,2.834965178701074,2.8401928211660064,2.8429563100179247,2.8486089374353067,2.852721748995913,2.8561082903759196,2.8597112976530017
0.89,0.4313918727489374,0.8615904354266842,1.2121403516826141,1.4938346324821885,1.7059275073240836,1.8824964421940156,2.021783688353358,2.141926430407701,2.2241628237999493,2.303871682217458,2.367862708890331,2.415101679436234,2.460465317596109,2.501298610972488,2.5385420235679095,2.569751951579508,2.596121541913931,2.622113898040923,2.641166642472578,2.658169634640938,2.67675414687106,2.6924749186136934,2.7050280973134067,2.7184421748400744,2.7327525839892868,2.7432374114531,2.754001819826115,2.7639634662174073,2.7700919289149173,2.7798110011518333,2.787284165044881,2.794840018578114,2.801023088777296,2.808245858030221,2.8145377846522814,2.8203682714915415,2.8258720379611955,2.831245599599599,2.8352967535849034,2.8408103998292056,2.84572093368964,2.8502174516283,2.8551791989003905,2.8589655929220563,2.863603260819915,2.8675029625292043,2.8697698417385364,2.874165663524953
0.9,0.42486091546206667,0.8654270694312114,1.2178890552077428,1.5104364335118994,1.7247220322940282,1.9028252705897035,2.0355730524977234,2.1614236838012344,2.2555162756930582,2.3245043714565794,2.3908515244879145,2.443110649124559,2.4882431441337998,2.5277014237017705,2.563109228376119,2.591579024548711,2.6159067818856636,2.6395545537231513,2.662014034373324,2.6802167982085026,2.6980844144828864,2.7157505525429135,2.7275266003360743,2.738254892699212,2.75215080441173,2.7634421985303756,2.770269281056954,2.780321791021474,2.7898003350342697,2.8002908722073565,2.8065980925997946,2.812730862508676,2.819249693353154,2.825759174170787,2.831939395790665,2.8382348054471933,2.844859711434185,2.8476745129966745,2.852955652771514,2.857947210311475,2.8627548617045835,2.8667046295346506,2.870593914823571,2.8753505619166777,2.8789862659416015,2.882488152420913,2.8851805030658557,2.8890054788704584
0.91,0.43477655182391295,0.8731163314346285,1.2309702424253826,1.5234912921398387,1.738362062817788,1.921698914249162,2.0584539489331535,2.185645596865692,2.2700308926053214,2.3474289898778213,2.412271393236517,2.463467438189192,2.514395358107343,2.550476292563591,2.5821997698433377,2.6142960493415432,2.6438179979708085,2.663194478293156,2.685164090659901,2.7051497704115404,2.720334356913352,2.7341615343935524,2.7472489945075527,2.7586900487734023,2.7711653292063816,2.7821489034402127,2.7930618886599525,2.801114600407362,2.8102166284612577,2.818870146438272,2.825721814730371,2.832022531356327,2.839579953516227,2.846388020040192,2.8510550957380434,2.8561576557434964,2.861934770192489,2.867361519598649,2.871002393731138,2.875235044663677,2.8790630332893428,2.8827625386145934,2.887127142290129,2.890837718670482,2.8948204684436396,2.899397216700574,2.90159261818175,2.9051386836188176
0.92,0.4229557210464914,0.8816121181709135,1.2585706642620622,1.546853221029816,1.7646279456589626,1.9295865396257108,2.0809956194998223,2.196079851406074,2.2927216057001356,2.3698500763768156,2.4353104011266615,2.4790272632737147,2.5336806669380763,2.5758070825046344,2.6069931527663694,2.635257426647619,2.6642104563416273,2.6840992066585536,2.710703903632334,2.724662201823953,2.74335753631185,2.757522926536654,2.7711066231612254,2.7811238958759574,2.7953184771290016,2.804768301771414,2.8140735370853895,2.8222132217529445,2.830313559944997,2.839318309060533,2.844246696392969,2.8528620796528075,2.858027487169945,2.8633870154732297,2.8698650069443814,2.875456885915663,2.87954763292812,2.8840979208178608,2.889706308795503,2.89352192649642,2.89670304359854,2.901626327140825,2.9054929013569177,2.9084962024398564,2.911702876389048,2.915650573970107,2.917498670528175,2.921436099731066
0.93,0.44094076583482933,0.886271260545149,1.2586968201548712,1.5453043257835803,1.7837029152056956,1.95568124267973,2.1062575037153017,2.2147755462944043,2.3122414631000052,2.394440367095408,2.452898566770657,2.5156255616968575,2.5611305746744177,2.597196717216241,2.630588946813901,2.655100074228213,2.6851679808968436,2.708698296635815,2.726173215105387,2.7503510090929804,2.764451359696349,2.77727199183072,2.7930540056629236,2.8036326381792063,2.8149187939038036,2.8255197798311538,2.8342703937028078,2.843401131383271,2.851698339587038,2.8610539478906443,2.8676324513249627,2.871546607682277,2.8777989933917008,2.8835829255544945,2.888649738860859,2.895666937398846,2.89927893979889,2.903574511210519,2.907413364074937,2.9114812123126277,2.9162648962908486,2.919143096553583,2.9232215058788964,2.927259012810592,2.929609359900452,2.9323699298619785,2.935385979701465,2.937923630982046
0.9400000000000001,0.4507589827520742,0.8918531053563353,1.2774362365207943,1.5641726375520912,1.7926795048409945,1.9772854488029377,2.117421362854492,2.2402563895243826,2.3389921698389595,2.409240498344228,2.4765463388045843,2.533563806103886,2.5758145328396664,2.6180230969931877,2.6549521374805978,2.6824122890598283,2.712145210219018,2.734164003508617,2.755365062754676,2.771043075209412,2.7876632777778902,2.802978960050914,2.8159300890488743,2.8291505139943083,2.837437079293043,2.8486949867254037,2.859397926894124,2.8650542075723906,2.873524939708538,2.8807304829509155,2.8877773464545933,2.893453681581224,2.8994214408643235,2.904145195539514,2.9106249064711567,2.915676375693148,2.92021661735735,2.924256333150097,2.9283209158737398,2.9315678938223946,2.935264103545487,2.9384122518664166,2.942521948056726,2.9453773805775114,2.948849103756041,2.95092594906765,2.9532226164732056,2.9571147679327963
0.9500000000000001,0.457430377056763,0.9045030998134433,1.2851752482496714,1.5784715262729856,1.8200750013327411,1.9933324369930339,2.140619104034978,2.2573312105525556,2.354855424257003,2.434669137423301,2.503649671724837,2.5573507517895298,2.608965046755444,2.6418390199214468,2.683732848346326,2.709647967007402,2.7349959527359355,2.759729905003958,2.775109955977265,2.7919352374372846,2.8130619612957317,2.8269521605537586,2.8378231945097867,2.851846504338274,2.863510412011953,2.871421280399532,2.8798396444230123,2.888690552441998,2.896021615155891,2.903335172703079,2.9117297337774786,2.915891319909443,2.92168064305871,2.9275022780192828,2.932153671011668,2.9369593707038,2.941012872750759,2.9447227845895365,2.948046961618437,2.951765660654803,2.954655736213271,2.9588245037177763,2.961797684343789,2.96482250425881,2.9684429766541713,2.9704058353488607,2.973903741957104,2.9750492088789535
0.96,0.4651695360395779,0.9058890068960693,1.301022069868218,1.5888223759396929,1.8336920021020966,2.0177193311874797,2.16074188985476,2.2841675306836424,2.3802446371618853,2.456627626785492,2.5244437768766903,2.5811837964622932,2.6319310731940293,2.666184509730844,2.7069007804368006,2.730242619157794,2.760034383472472,2.7821761781730006,2.802507977002537,2.8197579083313427,2.836960849905663,2.8517290076534554,2.864258378388835,2.8762824707009838,2.886080395091167,2.8953979858285006,2.905337697051351,2.912936843439153,2.9209191788920092,2.9273722313623316,2.933400673084559,2.93889677834305,2.9443692624668283,2.950612738798644,2.9546862334852455,2.960053938952048,2.9629087332107544,2.9659968659689873,2.9712139214149635,2.9745659421308757,2.976859026854001,2.9809281338295928,2.982924637142026,2.986756356275112,2.9892675292776327,2.9916409146250005,2.9927560197645837,2.9962459028646413
0.97,0.467678460373541,0.9257285639667046,1.3241434316900735,1.610261066443018,1.8593549184774505,2.0336423024386976,2.1872078141960127,2.3066063927228995,2.3948150062863625,2.4883635819663352,2.5528119880011153,2.6049607481229793,2.6552757670667337,2.6930085276757576,2.7327188905170527,2.758239174460284,2.786032566576489,2.80594372297377,2.8299982221549653,2.850557195512863,2.865113215519452,2.875937097925826,2.891740918999216,2.901499727308419,2.910784046911726,2.9234569467978115,2.9308781196179585,2.938258980098968,2.9445957499259015,2.9518110068366052,2.957216121127752,2.9640544182082693,2.9688833342000165,2.973460174843089,2.978236277588921,2.98153220944577,2.986515059137268,2.9907742136060618,2.9928530874492516,2.997019514742176,2.999709179759954,3.0030284582777806,3.005497937181646,3.0090413848855975,3.0105555175275787,3.0135784046351555,3.015557431465019,3.017529566110877
