r,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.65,0.3280969099060278,0.6514493997238158,0.9268050768698998,1.14619294099438,1.3335075935835214,1.468386603710163,1.5870630202970468,1.6841223526680218,1.7654418758972228,1.8396071631337636,1.8990368213035762,1.9521385474788149,2.0005813618230186,2.039326637206444,2.0862912994307288,2.1118418269324866,2.144607422862247,2.1753140424931425,2.2023480679086624,2.225501564201083,2.247900263279165,2.27094132749466,2.2953492362143164,2.3109248641981393,2.3290525824791586,2.3455691497399163,2.3592736318597676,2.376089034705429,2.3878316103485457,2.405207098726513,2.4148412076607872,2.4278385443422636,2.4433026022515367,2.4526202757145636,2.4679568425842255,2.4758652266929686,2.488904335542738,2.4980026724013404,2.505230522227601,2.5135422083500836,2.52402561338177,2.532115279308798,2.536601603129896,2.548055858095388,2.5561033260536026,2.561189562703013,2.570820355651232,2.577513521501704
0.66,0.33288930531556243,0.6598520662780408,0.9434463918713896,1.1731410495973873,1.3466831030898454,1.4916660536409236,1.6081230993128393,1.6952976504660193,1.781386693724957,1.8528816934752752,1.9188421979986139,1.965066194303351,2.0155454877751606,2.05632243606383,2.0962789680515055,2.130617902667357,2.1606222687916943,2.187385800202306,2.2162201087219926,2.242334524072973,2.2683564726219867,2.283596702760817,2.3024649303653266,2.3225400559195344,2.3442060217589713,2.3568226922831985,2.374196849649156,2.391504477066871,2.404615425119542,2.417900766914319,2.4292790492747547,2.4407800474123587,2.4515633026202495,2.464752762094152,2.475309697574436,2.4868887826462998,2.4964761674829705,2.5068481248223202,2.5168595821826476,2.525198801645196,2.5355496933430683,2.541615553755081,2.5493912790403654,2.558290674607213,2.5662404184733254,2.5723871550083697,2.581868590739545,2.586518778324281
0.67,0.33767003408217955,0.6755080138816968,0.9522917176760763,1.1691650890469176,1.3498697765569863,1.5011051746390742,1.6270418360026926,1.7189477702197316,1.8069558900066818,1.8707782686718906,1.9348457584400307,1.9879780153219748,2.0327292939563777,2.071784045515544,2.119795702431879,2.1477412155860685,2.1784652014504844,2.2051284895019476,2.237247674641307,2.2564246334329043,2.2809800468929553,2.3022178251823773,2.3199868981078517,2.336167222228638,2.3558649655050004,2.3688223473933996,2.3932440844334617,2.4000303715140716,2.4166237442973904,2.432857434168549,2.4427264303119807,2.4563262632830813,2.4669824743515396,2.4774454575276232,2.4887083883196466,2.497929504775191,2.5093960537599953,2.5173721903002013,2.5276475415279314,2.531670422317552,2.5450944899703214,2.5508670476872033,2.560688048834265,2.5669893897918037,2.575920743470014,2.5826493346802546,2.588298012438795,2.5982182131424514
0.68,0.3443358054830877,0.6753679441894793,0.9575784220801461,1.1977971081339247,1.3764866924249677,1.5138318780263875,1.6324883473965555,1.7348528922848983,1.8190433350810775,1.8899028538930376,1.9475315613818824,2.0031472586831334,2.0521383930367976,2.0897011537428174,2.1331659318238714,2.1603803140092785,2.1936002272240605,2.2238620059349605,2.2479611955548147,2.2699616112169005,2.2959467239323446,2.316800667244302,2.334961397326515,2.3531675633109272,2.3689045851785857,2.386314452995467,2.402504242936113,2.414139944601515,2.42962723354999,2.4455124115797706,2.457306705526432,2.4647643571990856,2.477628286808741,2.486215506934989,2.5031369760151647,2.5101761944420935,2.522173828018199,2.5299738421755724,2.53833659602884,2.549184528745954,2.5532283400446567,2.5656825893175546,2.5704644317906244,2.5779699646788514,2.584838143737125,2.590908135576368,2.6004781687371916,2.6090183161279756
0.6900000000000001,0.3487031315712691,0.6829963645896933,0.9781428934201677,1.2169460309278302,1.3778647010221148,1.5354225408274282,1.6469327947089691,1.7532826047501948,1.8358431236213486,1.9023435560469197,1.9715927607185608,2.0193934615264624,2.062022751278014,2.1053919272934865,2.1478382903641045,2.1821018943175776,2.207479906818071,2.2391007183875145,2.2626768173067955,2.2873894827107026,2.310605244881247,2.3277205076087393,2.3475679442784707,2.3682313147674092,2.38324504224498,2.399227970402057,2.4127449700828794,2.4294352435968003,2.4419393573409174,2.45334529989976,2.467571736198177,2.4802049193119284,2.4914446895903946,2.501850111195718,2.509537904517747,2.523757590506386,2.5319970080840744,2.5403022727120015,2.55175482884592,2.560198519830971,2.5674181114680046,2.575451276656773,2.583096478282644,2.5921722036701884,2.59682216700832,2.6036701965988422,2.609436239726056,2.6166478037679015
0.7000000000000001,0.34309111464612857,0.6991424720645888,0.9912419570741157,1.2236165596403517,1.3955656253807256,1.5512597689015915,1.6726874566903802,1.7702858878906509,1.8566148694092854,1.9232388153010889,1.987359618247569,2.0372871006801323,2.081944048394452,2.1249104119177087,2.1642819510637716,2.1978142599654804,2.2297100630067925,2.255833235405266,2.2787884411401573,2.3016508548137344,2.3226523248552287,2.3401654814580923,2.3649757045371724,2.379502758094154,2.393529407744292,2.416970713095414,2.4299423707232775,2.445783612433402,2.457120261620441,2.4699177101277217,2.483638117179763,2.4943831994603074,2.501873629520248,2.5171472666927994,2.5231800460262366,2.5368377072654478,2.545647562075774,2.54990805468649,2.5631374968258425,2.5680850331034017,2.5768029486467463,2.585562201119011,2.594912355275585,2.600243966447197,2.607148246965844,2.613414860484369,2.620113569868299,2.6289633829259786
0.71,0.354716250810338,0.7077030702933482,0.9911557904041677,1.220804993938552,1.4259856584284836,1.5647262271001792,1.6847223443312263,1.7875868229673413,1.877237370785353,1.9467483887413706,2.003362747832512,2.0583838518440514,2.099713921627122,2.14838196000129,2.1809585162327267,2.210114141320457,2.242620861735056,2.267557798843373,2.295770097249475,2.31461919752397,2.3373315470403715,2.3617673386305578,2.3785448151527033,2.397436585756672,2.413396279272276,2.42656395538335,2.443867962050882,2.4554620407691203,2.474198443643222,2.4846581617826162,2.495049067035594,2.508577468795998,2.5197752486314986,2.529121567023722,2.542164175433958,2.5472739388883454,2.557742302865443,2.566985935918798,2.5741278456989725,2.5842899828022103,2.5887927746588066,2.5971501323260537,2.6066622629589684,2.6123076356360935,2.620339122985099,2.6265682129539143,2.6330779394611468,2.6386829420413824
0.72,0.3568515273397636,0.7100263127345364,1.009462283245442,1.249743560340651,1.431742724617664,1.5792952581214867,1.706896913774525,1.7990729685847455,1.8929772246531384,1.9617014769947339,2.02019765733776,2.07054685229124,2.118743237271431,2.160676611778148,2.196058238014147,2.229637271438719,2.262025781079495,2.2853612291082133,2.3109788533794084,2.3338580136677756,2.3574400740424144,2.378323044904293,2.39186332961809,2.414861177003254,2.426617312638572,2.4401046459767546,2.4520743424267604,2.471655581606258,2.4856107120547186,2.496782333632089,2.506439160771574,2.5194038539488846,2.5278332934395658,2.54066746587211,2.5504380986354374,2.561446463791531,2.567933658072793,2.577253120122092,2.58668192810312,2.5941505894095935,2.6007231399692228,2.608052595451285,2.6148133420557444,2.6245775811044085,2.6316415099750805,2.636508562550802,2.64300176283194,2.6490637861963187
0.73,0.35677581978720385,0.7173460929695439,1.0115324697752213,1.259726139958194,1.4396050667295477,1.6053938456803138,1.7137326115216578,1.8183061824768543,1.9133594446838296,1.980872251359452,2.033485557974676,2.0883754731555837,2.1394575703869396,2.175219813055305,2.2139252766974025,2.24685410636796,2.277961956097119,2.302603739357025,2.331078062871709,2.351592804698185,2.3711511161434013,2.3939501139237844,2.414160704952792,2.4271532366322854,2.4433493544870455,2.4550027988397165,2.470898477743717,2.4885971396236024,2.497930644253247,2.51171062515208,2.5225070806958847,2.5340252835571735,2.5426877525618874,2.5537636885817374,2.5633854911364486,2.5737654323648576,2.5810225171349885,2.5915460003591577,2.5957109634871376,2.605514796317149,2.6154175302555975,2.6226163549999093,2.6284058146928646,2.6385891808370006,2.643424154137783,2.6459124399773137,2.6549047902773735,2.6602155064589463
0.74,0.36247350669946093,0.7287565013462077,1.030170716731924,1.261209084871072,1.4611284405951965,1.6275669120134821,1.7369851877807474,1.8349909304220358,1.9313974015431272,1.9974352332318517,2.057731979926698,2.111858818788106,2.1622205432423063,2.1929486658657087,2.2344828784242563,2.265667757912914,2.2974645879599063,2.3194674277331884,2.343846014593111,2.3684889870194112,2.389366325314785,2.4072582096556214,2.4242548455721273,2.4401501656817244,2.4597026118579803,2.4734145666652143,2.4856956222871096,2.5007801077921616,2.512729046802613,2.5240483323023337,2.537587981258124,2.547037472548349,2.556696865341052,2.568536028246085,2.577590756973029,2.586076216277118,2.5946667238244863,2.6038268860747653,2.6105488346868673,2.617565810684098,2.625712916939775,2.632103855423822,2.642647650437891,2.6449424501627425,2.653243789272783,2.6603084920682445,2.663783237020077,2.6708582919768693
0.75,0.3666993481701906,0.7333762916432616,1.0385669157567545,1.2717286943343846,1.478512338954995,1.6391634777959827,1.7529927946505899,1.8614556268609608,1.9454431287453227,2.016198083854803,2.0729013449488747,2.132162098425459,2.170176402827046,2.214661484886464,2.250761105729081,2.2827226715261686,2.3091665887424293,2.339390415765523,2.3631447357881097,2.3828523219813635,2.4086060782101923,2.425649730160936,2.4418441389982664,2.456777610765992,2.476797176333649,2.48992932941003,2.501358085524169,2.5146180555510265,2.5275388968241295,2.539818539043384,2.5503877893354603,2.560766030434893,2.5701713895972933,2.5819770525562915,2.589973398859061,2.600006685040028,2.605924446056982,2.6170747417089504,2.624554056091597,2.6291363272709187,2.6372161152424134,2.643950257278721,2.652454740882657,2.6580278042941283,2.6641202605027376,2.6715310037920252,2.677104784397704,2.683718043128455
0.76,0.3653729441033156,0.7496743026427404,1.0460113496449257,1.2998533546408217,1.5051403771397627,1.6502631343868002,1.786418144344264,1.8776789984162852,1.9628850804362314,2.0287058837863787,2.0873174596274486,2.146415219105753,2.196489309449269,2.2381302772920275,2.270956839755148,2.298328433283357,2.33287900709997,2.3552988817380047,2.378994817707408,2.4018229947512273,2.4219611636713734,2.441332294104981,2.460542046484099,2.473127133420987,2.4891057749735,2.505796701318093,2.5184155175630423,2.5305106255251455,2.5435942046202964,2.5551007327166024,2.5663252072203195,2.5750953483667827,2.5850930443773867,2.594649983079303,2.6052289436617366,2.6119091003530253,2.620343091185822,2.627447295989297,2.6373612804411612,2.6452369349497498,2.6511004913007183,2.6587779785877066,2.6636878695120014,2.6711061023359397,2.676339090903003,2.683898397367857,2.6883457565974664,2.694961062863906
0.77,0.37841923975560976,0.753480816600742,1.06467599543764,1.3091059694218712,1.4997681355179002,1.6617824264228596,1.7869924038511134,1.8937539513824417,1.9813961007794831,2.05355213876579,2.1152414080600472,2.1674497814360776,2.2135550804520845,2.253170509505526,2.28664031035039,2.3229579351392085,2.3487996163611977,2.374377494234462,2.401329570103152,2.4209152705432446,2.4356673433920295,2.4637682044519886,2.4754972385939618,2.488573144261042,2.5047489609738505,2.519210432840721,2.534119053086253,2.5482249664046286,2.5574942968924934,2.5717623462818806,2.5798302945934317,2.5883741119549297,2.599667662594589,2.60905432965393,2.6179503219459175,2.626029116317404,2.6339506473736654,2.6422315719654432,2.6509954840149113,2.6568857027717003,2.662391645849797,2.668729406409068,2.676297925213796,2.683958621841853,2.691034348605801,2.696106030344082,2.7004260015369255,2.707430963155499
0.78,0.3844490680620997,0.7550642627926423,1.0787703886455506,1.3341530930583614,1.5304493570851632,1.6779473260397921,1.8108889093417446,1.9199956880570817,1.996237064607127,2.0784338551960717,2.1320086961054847,2.1843968853892,2.236135083819212,2.271237918791795,2.306807676015641,2.339101457768179,2.3670442695765233,2.3881603853937867,2.4112785516771034,2.4384391753685475,2.4552174159102003,2.4733462707910876,2.4910570581602953,2.5077726954121142,2.5236926776397404,2.536252873936098,2.550321360882499,2.5631468548607046,2.5720517111165235,2.585158953105779,2.5946091045184865,2.6043179068278977,2.6154783565753954,2.621331069002142,2.6332603934344214,2.6415918344275635,2.6479974384552087,2.654749347070617,2.660330024228492,2.6705835029671707,2.6762006571102206,2.683954293639103,2.6910023193557246,2.6978176141705807,2.7018683553092697,2.7075280974027165,2.713276000539708,2.7189881807953533
0.79,0.3885288804749657,0.7748159028310175,1.0960564282840843,1.3363197660590957,1.5316741345082006,1.7040814104687607,1.8350656711799402,1.9322923755206485,2.024476320058083,2.0880539342599556,2.1516574178966374,2.204366694455851,2.254243181473257,2.292245991671093,2.3261214665797283,2.3592989044992048,2.3880761609028096,2.4118751141487227,2.43641394996226,2.455173768548091,2.4760196566527206,2.4940541357084625,2.5072334865732326,2.5247947514290003,2.5400087315358597,2.552302537842871,2.5657100737820153,2.578649052287502,2.588504945502398,2.600344902364397,2.61234539278386,2.6200330679114523,2.627962388569287,2.638481035364419,2.6444816705604577,2.6551970536542324,2.661680002715568,2.6701008581075545,2.6754461172051327,2.6836051777877774,2.68958843489194,2.6937074011633952,2.7030518981503615,2.707326232747066,2.714245990227114,2.7188628788157003,2.724510603757291,2.7286347978022953
0.8,0.3882493041583444,0.7816421883112896,1.0927933768751845,1.3568818067067454,1.5582230618965205,1.7051991991600686,1.8462901675744052,1.9454353201415016,2.0384330644214015,2.1062255868609263,2.1728548056003176,2.22129787199302,2.264586661494943,2.3080047405234945,2.3438350740051948,2.370817264741702,2.4036775354795883,2.429470279788087,2.4536660779837707,2.4750324083287123,2.49221119824093,2.5115053642587073,2.52665904965922,2.5415386056700924,2.552792135718724,2.5688253781790262,2.5826730860700544,2.5933307841513584,2.6063222219364848,2.61465291077527,2.6249996370158724,2.63459786466236,2.6447142545059052,2.651449759312108,2.658548144670249,2.6692004133353984,2.6766259161870973,2.684475833961203,2.6921827251293697,2.696237447561933,2.7049315714770916,2.7095610618105272,2.716180682747858,2.722256404938279,2.726579252392855,2.7328447303698375,2.737402512885744,2.742715721772283
0.81,0.3997753012266071,0.7848507064746967,1.1098472442807423,1.3590525220636627,1.5794449692353318,1.7372018328837637,1.8586217837969121,1.9773679553865688,2.053570530200872,2.132520800627566,2.184148409971423,2.2484038705685108,2.2928589536157844,2.332165214628424,2.3649299647466493,2.395489891201938,2.4235903715605933,2.450912387968091,2.4725509651970734,2.4924652069591278,2.513958254194097,2.5281908530298822,2.5447061303126666,2.560603074715922,2.574568180363803,2.5861471389492374,2.5989126747418267,2.6121581040094597,2.6218889787843236,2.6326978964449683,2.6418089553606965,2.6512547789624814,2.6603823884113833,2.6682964940717,2.6771385009485837,2.683587231250634,2.690938005365716,2.698886736540437,2.7039265624813953,2.711560446862389,2.71872656300015,2.723037409899492,2.729089005019143,2.7363484867717753,2.740410056858202,2.746233663766973,2.7505582234018924,2.755822707643739
0.8200000000000001,0.4068933385679669,0.8007242400443458,1.1218854510084015,1.3753537112517293,1.5934025762622532,1.752384912429371,1.8956470684092448,1.9931454743261656,2.0795560597201312,2.1542998769411352,2.209176669839228,2.268085320388248,2.312925451011987,2.3518861470844845,2.3828954891425074,2.417220190167478,2.446330970986868,2.4712252423935532,2.490587456792078,2.5144657195040727,2.528853252344291,2.549187858163612,2.563805500106213,2.5762042067352415,2.5926473181840226,2.603990050780236,2.6156049650758244,2.6267255597557257,2.63764793035919,2.6480838399809135,2.657939909829288,2.6672502467679013,2.676590018293717,2.6862278942457865,2.690138437057078,2.6985274628501146,2.7050659687567835,2.7132183293877796,2.719307286184817,2.7244767116095066,2.732324740834605,2.737316943434112,2.7424173407802224,2.7475768199863406,2.752376973944288,2.7581056848919476,2.763841344198009,2.767682106241441
0.8300000000000001,0.39772207526372644,0.7946421273585208,1.1234853361830388,1.3999503731287744,1.6087475557345006,1.7712671361975594,1.9059958786661881,2.00584104539222,2.1008038057537446,2.1718970006245133,2.2371708013292433,2.290279975405817,2.330957839275505,2.368335181563255,2.4040737806851387,2.438763982886268,2.462670476849603,2.4886779531378176,2.510090069800051,2.5307533147411605,2.5476090911562426,2.563833300609638,2.5814702375338126,2.5967572603278657,2.609344396180346,2.6205517918858323,2.6310373631950346,2.643703776881921,2.6554253001975683,2.6654076319105573,2.6745455510883303,2.683049541773381,2.6915194373283713,2.6989303340614095,2.706347421452767,2.7121104468973454,2.7204076500764423,2.7276192878446426,2.733937067700667,2.7408664317753835,2.745159381713841,2.750477952702504,2.759845592596468,2.761813049403395,2.7693146122401386,2.7721187238852183,2.7775493412066288,2.7818197863215937
0.84,0.4047657612277345,0.8163435739888885,1.1460716491822394,1.4111260238885148,1.6363404938940471,1.7859395079443479,1.9214259026369707,2.0265314944863797,2.1178863665082104,2.1862465306755823,2.2609858812643115,2.3093114841383353,2.3529211220849167,2.3883317413198526,2.422137716723766,2.457099540344349,2.4831577060189938,2.509352504400648,2.5284986334984643,2.549813323391857,2.5690746106257683,2.586272152160929,2.6012999876924003,2.615541440927165,2.6266108429881694,2.6393958186615016,2.6533450869878363,2.663119687983063,2.6752651967970893,2.684428584252263,2.690897476611916,2.6992971800995953,2.7090716420582415,2.714981803869943,2.7226515205599933,2.7308153006641698,2.736663414322754,2.7420571345428666,2.748611652690577,2.754174035560458,2.7610428758297303,2.7659001607087665,2.771058827868078,2.7773375219101055,2.7822736238950427,2.786179965059155,2.7912152263221826,2.794049726608552
0.85,0.41387699722806426,0.8316475755150872,1.1484918130453885,1.4192323002282436,1.6376622738749804,1.798324987401691,1.9429413886392957,2.049330306513041,2.1376058551060666,2.20862718415402,2.275560915767131,2.3246245600417605,2.3743124282219368,2.41477337657683,2.4467932759845357,2.4764603375524086,2.5080481067850084,2.529123096847179,2.5522780370859173,2.56995591408764,2.5898012404406736,2.605570044973958,2.6204720143599407,2.6329042859770855,2.6475529914895697,2.6585849477163612,2.67122493797849,2.680340657434899,2.6900460777546744,2.698542411934509,2.7085030078327135,2.716638001347249,2.7239064456034203,2.732018988228751,2.738047865147467,2.7463482766962053,2.7515312648445023,2.7599421576726373,2.766080167231457,2.7710135083922642,2.7759560743326985,2.7802983565353645,2.785269475537985,2.7909363205119684,2.79602395962441,2.8001484176890026,2.805128676036911,2.8093777869998777
0.86,0.40478335097874124,0.8249827538249054,1.170166793502529,1.4399910836319483,1.6492100315474973,1.816596034084846,1.9534938070297323,2.0732505687229623,2.1539823411970906,2.2353148130057985,2.2932904256861963,2.345958199930277,2.392748794065239,2.437024339759396,2.4693099362506783,2.4992539992661733,2.528503043235525,2.5492265781026084,2.574018277608824,2.589083088836598,2.6091543062316127,2.623351870251398,2.638450410507213,2.65406142160482,2.666998376708021,2.6793025911786437,2.690667031929503,2.699838132911838,2.7087155959614604,2.7189645722845976,2.727084989864531,2.7324681720511292,2.7423473926063693,2.749768490497936,2.7561078195703064,2.763107315180874,2.7682321631293845,2.77641158566997,2.779887834406204,2.7865998554823332,2.79236134319231,2.7966162881321868,2.802022241312764,2.807712274197158,2.810365289062681,2.8157582333946545,2.8198047450288626,2.82453743470936
0.87,0.41466184455925803,0.8307963489637488,1.1904178868691893,1.465895580085956,1.6804976294978073,1.8405144693965048,1.9754317641485357,2.0826977173492374,2.180424486194009,2.254301016071012,2.3232590062805065,2.37010228083713,2.419467817734426,2.4568261779443756,2.4922605955284576,2.5224345703729423,2.5523003848703403,2.574088108626718,2.5904643177968065,2.6141449377085912,2.628121178187657,2.645877312779158,2.6598933381009653,2.6718300808224384,2.6862002565169285,2.697931104150281,2.706860247027084,2.7163089630711577,2.7259646307725243,2.735719157319893,2.743335031164484,2.751974242851268,2.758299529817641,2.7656850909508948,2.773251825595078,2.7797965987978115,2.78642624159133,2.791447821064218,2.7963240606534017,2.8027139845730984,2.807435053746901,2.812526343909207,2.817269153771649,2.8214563300470443,2.82720353426859,2.829762154043751,2.8351664397948553,2.839470914848942
0.88,0.41632890495888364,0.8318362952402805,1.1982858551448352,1.4720795570186307,1.6807397367732608,1.857622787805502,2.00214173943796,2.108199323708169,2.203414590143968,2.2810675738207182,2.3408904293515125,2.3929671007366364,2.436157548238303,2.4737664204141647,2.509262572636964,2.540765023838031,2.5679658678198236,2.591165949903393,2.6087383953407235,2.635497267918893,2.6526957080358944,2.6677428118962303,2.68186816751484,2.6919062693774416,2.705246523511797,2.716725106531049,2.726722456188994,2.736783943878291,2.745964589264293,2.755229046794622,2.763601487421546,2.7700084796938147,2.7767512904966223,2.7845468484450584,2.789295307229328,2.7968855451833132,2.8029522085547356,2.806526830119029,2.813865168254406,2.818990316251543,2.8232494119582845,2.827950999858165,2.832320672279481,2.837707007785832,2.842285670088424,2.844336844734801,2.8494069685381342,2.852269362948065
0.89,0.4287211171660004,0.861983111083651,1.2172474078773938,1.4875719371193818,1.7075596996557463,1.8764467113139094,2.0262014266983783,2.1315658958958053,2.2226963358794984,2.2884568012362334,2.358540927755423,2.421380041178384,2.4590668910090523,2.498633262993046,2.5353185493736827,2.564910338515274,2.5908085329882273,2.6164557355433873,2.636989690727679,2.654096941822724,2.6698388911705977,2.6881530360864443,2.7023663788921803,2.7134464359303885,2.7258520823763472,2.736359682677354,2.7471260738651955,2.7563250088897195,2.7641794420591124,2.7733265129126368,2.7823505069725125,2.7898979950783542,2.79566282706885,2.80310321836249,2.8097505133742833,2.8146928573773082,2.8190297502993324,2.8257141425773233,2.8315154314351165,2.8351516309380047,2.8410919904744825,2.8449317785819472,2.849752199315957,2.8526677273993037,2.8578715042881915,2.861148465694885,2.864825472916883,2.8685278071948423
0.9,0.4396886900391694,0.8702792240931833,1.2217776995498324,1.4950713168374112,1.7298592984113372,1.9012046940636893,2.036380177872263,2.1522655651110965,2.245497505541559,2.3232514366898194,2.3863234782035896,2.4331132982910324,2.4812315534623615,2.52016961857985,2.5578657360806,2.5913719540499085,2.6154960107276564,2.634778613915153,2.6554763653412654,2.6782563536248176,2.690531203229343,2.7069102619599033,2.723795178506083,2.734184414907179,2.7478037385554406,2.757598731290946,2.767241308627487,2.7784487017867177,2.7871529037117693,2.7939445740461495,2.8012186727991164,2.809421311293321,2.814502080812493,2.8216257494122874,2.827557812267279,2.831522810162683,2.8378031765961413,2.8438284575383723,2.8480899122522416,2.853215340450853,2.857724159212319,2.8630368584965087,2.8651791738958297,2.8708373787078783,2.875058169871929,2.877683557306691,2.8813813503756207,2.8841801505709608
0.91,0.4350872325798786,0.8758881720943791,1.2302628217951284,1.531053941477595,1.7428440461912684,1.919916485899405,2.0652244342942767,2.1775700656204013,2.2788390553336146,2.3423920504848046,2.4025397273323708,2.461203309630672,2.5020068034547047,2.548207307104511,2.5850947914761573,2.612546879044793,2.636871260598726,2.6593579411586883,2.6818227929919396,2.700433781363855,2.718814229162247,2.7329816029686738,2.7442936024254614,2.7542783407916867,2.7687917014565073,2.778554507761759,2.789652453909891,2.7982296794498045,2.805064080092235,2.81396389752561,2.821962796864861,2.8293230706482015,2.8350666384986893,2.84068762884406,2.846208696049232,2.8517274268503545,2.856943556291315,2.861831219324913,2.8662563848594074,2.8710645275834175,2.873930255158269,2.8796564399829743,2.883662019188178,2.88723341171312,2.891337982749882,2.895296928206794,2.898688404158034,2.90085977199663
0.92,0.44543907646901093,0.861806748624152,1.2343564096511364,1.5296338977391415,1.7480690149590414,1.927616643539858,2.0811326829242307,2.1957348734141395,2.2950561663169147,2.3705409420386787,2.4290606211958994,2.48521043141695,2.529342185645961,2.5703568982046487,2.6004882344254794,2.6343407343920187,2.663243137553442,2.6835876202749493,2.7051067591163265,2.723563065042436,2.739564632091907,2.752300073665977,2.7674538984847166,2.7781928654563925,2.7920604053953317,2.801384057695812,2.8100710507898157,2.8182139986910224,2.8264384914372833,2.835616033862762,2.841749220630249,2.8483823072083125,2.8556482967883747,2.8597756602445616,2.8664694793997096,2.8718073247701654,2.876538903770939,2.8818777393532353,2.8866093457352315,2.8899112026721805,2.8935880538329384,2.897343941001187,2.9018740919465635,2.9049694210159687,2.9085194514675385,2.9122955374485127,2.915620779432598,2.9180824213558045
0.93,0.4385767650617324,0.8807406686215611,1.2562741380081037,1.5430110093868559,1.765652194336841,1.9685660648059486,2.1048947293232247,2.219315454382433,2.309693229761743,2.38957135390416,2.452329801944952,2.5058455279472778,2.555477829855732,2.595252192985945,2.6270161354213113,2.6565232680454165,2.6875835319496737,2.7073314674898983,2.728501372420732,2.748346552038554,2.760985399121395,2.7760033380034574,2.791164293757993,2.8008408510318112,2.8137907370852044,2.8232367103029445,2.8345162347805735,2.8403367268552198,2.8498060643014336,2.8565459568992257,2.8626192817592937,2.8695179898590224,2.874352276469937,2.881096220015259,2.886983846019306,2.89068483521578,2.89662279510311,2.9013945389667892,2.9043002569716676,2.9096219764987805,2.9138290404761973,2.9177536226876093,2.9214195800028095,2.923714711001363,2.9273530582744134,2.9304950082815626,2.933990552027505,2.9360703377757735
0.9400000000000001,0.45568253835852696,0.8949010742011725,1.2726987497072912,1.5585192328944402,1.791443622986898,1.9825881418534161,2.1248865287755163,2.2373491516708355,2.3289912175409855,2.4114761248366503,2.4700426254245516,2.5399233100928207,2.57693792148384,2.615192839955098,2.6540011161032107,2.6862297205084715,2.7111177300251894,2.7340378501791367,2.752484548174633,2.7678323481714613,2.786640061285374,2.8002420301134943,2.8153602204243575,2.82493081077624,2.835571735432285,2.846473254205599,2.855906275378997,2.8644848152022524,2.8717539629028317,2.878343491550593,2.8849359112234607,2.8914514846373267,2.898029637295209,2.903006005208249,2.9082259936913974,2.9130236322677314,2.9179286625240928,2.922089054826568,2.9256757345478928,2.9299166068784954,2.9329037549465373,2.936831886386726,2.9403058695464153,2.9432467729014644,2.9462918169509114,2.9493396187247454,2.9520426679306766,2.95495905791765
0.9500000000000001,0.4533690920996595,0.9176260708269287,1.2810093670827871,1.5672339153142023,1.8196846982857233,2.0011189435218184,2.1423047747576165,2.2575679665692725,2.3624024871100646,2.432667871247373,2.4992671509205753,2.559292184315991,2.594224899251332,2.6427443890671047,2.6781489479592424,2.709453893470769,2.7345355547038563,2.7548904376159693,2.776198823609659,2.79311897593406,2.810932754686229,2.8250512364281675,2.838661428347326,2.851168451528613,2.861454519689326,2.8692710117050253,2.878454546431872,2.8863673896771083,2.8960386596305217,2.901487219632041,2.9068711709593575,2.9152577039702794,2.9206640414469884,2.9253382069393257,2.9309030360110624,2.9339935395542054,2.93996742471967,2.9441683543820423,2.9476039455159473,2.950467759931881,2.954198051389026,2.958171722496415,2.9609754503596912,2.963724537969488,2.966851234665848,2.969852638215956,2.971594293638074,2.974565942768206
0.96,0.46185503245987247,0.9062087182633646,1.2945499866576833,1.6019307531149942,1.831724266112401,2.025326918927736,2.15039315983141,2.2756308590370202,2.3787017510397885,2.4593014300584652,2.5250481843035457,2.583695894897325,2.6343282329746773,2.6701466523570123,2.7023703978268,2.7345301804066113,2.7580481903643586,2.7778283362995406,2.8064510720018863,2.8192391783879738,2.8374438421226267,2.8503603225964906,2.864005471399096,2.875040578362351,2.88378806276321,2.8943666259645617,2.903984958997333,2.9120819186288553,2.9191283447130227,2.925794383582774,2.933355091847239,2.937823168955315,2.9447521548607027,2.9492679746451143,2.952414922162127,2.958676687903128,2.9623559354430915,2.965912169114101,2.9700005249059647,2.9726545714629085,2.9765537152016504,2.980225709935204,2.982548958428208,2.985600712220992,2.9877760051988718,2.9899919246471813,2.9931943135405854,2.995358494626437
0.97,0.45686343469326485,0.9267351632812053,1.3039379590388283,1.621614554539088,1.8459905272518349,2.0352961721814187,2.169147488911222,2.303679466068922,2.4080639817448466,2.4835395747255262,2.5514783464333206,2.6091914331775463,2.653706838330448,2.693988205256374,2.7306358466729392,2.7602316133391,2.7812201231456686,2.801852020526713,2.829003286941478,2.8487575053227,2.8611338895023293,2.8732674580918864,2.888363058805995,2.9016755053317,2.9109694964213033,2.9216940512525924,2.928738731915632,2.9375395600217122,2.943792870806431,2.952383620660673,2.957044178542943,2.963868731723899,2.9691035969776585,2.9731758078153283,2.97792792615345,2.9821419374613836,2.9856413751376643,2.9893209764430853,2.993365290695994,2.996802165768785,2.9991806655914033,3.002477889130859,3.0055248420589717,3.0075653978204655,3.010297031299821,3.0123002342701186,3.015487727927495,3.017603353886934
