r,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.34,2.8687517865166563,3.4454193084674642,3.844005674272294,4.107236190002199,4.307173442985077,4.477241603400345,4.613700288490247,4.726443951031051,4.809242281115876,4.890705338693768,4.966260353445663,5.018128722251662,5.08171463377729,5.134523908738252,5.173527959397997,5.218151592584742,5.263481573552978,5.286633139178347,5.32185740530832,5.345141626841849,5.379427148443798,5.409702678785969,5.420274314166454,5.449634150818166,5.468296181486612,5.4866255065348195,5.508270858916143,5.522000818850118,5.537122181233573,5.5537900682682775,5.571013487412332,5.581594425142679,5.596124688326135,5.6080774265607705,5.620161316647636,5.633375156896569,5.645084420136819,5.654948415401527,5.66282900461429,5.678939266568805,5.683022712832531,5.693155412486913,5.704052377163512,5.708778312815042,5.7178787956856905,5.726572966722091,5.734093468542913,5.739725394266943
0.35000000000000003,2.854173592363062,3.4546239521854276,3.84190925903446,4.109940473441486,4.32685157128924,4.491920496823101,4.617342715722927,4.730123690003097,4.829348326639061,4.916031137516713,4.978576963894776,5.041981226466243,5.094038667258926,5.14409945441463,5.180871897710167,5.223314468715746,5.261917428105797,5.29928274515598,5.327946087492304,5.352893712432049,5.386163373764059,5.404417539459585,5.42636303591305,5.448812497050508,5.4687758238873885,5.49041081597039,5.512061730800866,5.524341804029397,5.544237765028834,5.559699836264938,5.568838132764879,5.585593678127453,5.598043039927076,5.616098966430823,5.620411554900143,5.632516109525786,5.647748695299468,5.659895908592423,5.67133186693768,5.68001921867341,5.688723021142375,5.69594924638094,5.70354148316058,5.712905900274685,5.721242960522093,5.728955836485697,5.738519677426576,5.743403872599114
0.36,2.9069659237696923,3.4691527219846834,3.8590456584673554,4.131328834536209,4.325249572313981,4.49532779632545,4.640288533389647,4.740243088813565,4.8195334573059325,4.913611531518486,4.980134542423184,5.0435318791074355,5.102525937290134,5.142339269542829,5.188804187255657,5.228845132826911,5.266326388468243,5.299831408337759,5.332339396398946,5.356686316281908,5.3854617496043105,5.411168110304654,5.436787399247571,5.456775707317445,5.470664568868271,5.4943712701216,5.517108975703487,5.527661801597085,5.546397856608582,5.560853958420838,5.5739591463231815,5.595559986951579,5.6044430124756826,5.61094581204531,5.629123099263017,5.641232999715051,5.650070662476028,5.656266330945553,5.669868337542676,5.678669041932429,5.692769771713686,5.697932716246983,5.709764928656685,5.717604191877842,5.724216630075922,5.734282970177951,5.7393678457390305,5.747487573285333
0.37,2.8932408363614357,3.4644588831426404,3.8596208307084425,4.133164482369457,4.342911005505226,4.501002948912106,4.629606518293662,4.749194859114794,4.842216859061296,4.923040674928108,4.9865805673048555,5.054169618911816,5.106860784218775,5.16027474077212,5.201808998232601,5.2384331303021465,5.276687511447672,5.309770150872086,5.334102600915635,5.359509195215758,5.39053703225881,5.417915289016198,5.444203070194539,5.459398551965971,5.485256611772062,5.498027813339278,5.518122924892984,5.532919696694209,5.5499598376247326,5.566696455408723,5.581580340325488,5.592403477472927,5.610390882597055,5.6204435354838695,5.6306290989903225,5.6446141920681345,5.657019290354776,5.664256773916332,5.671410790169705,5.683364173484613,5.68920274487341,5.705303686849993,5.710398448575558,5.718521027475861,5.728670751466951,5.735043500219465,5.742559354466401,5.751394601283457
0.38,2.904336178150854,3.479114006987837,3.8801683270534104,4.134380074370813,4.359622865156092,4.511542617376807,4.656145356538284,4.753110469844994,4.84505312207133,4.9292367683232,4.995218636667354,5.047234862962789,5.112872760824708,5.154405348164282,5.203678840822465,5.245026812108761,5.280269407422999,5.312529045078568,5.338048602295356,5.37205226224863,5.396797348681223,5.421513256136808,5.44220813817657,5.46293105204376,5.491921255731821,5.503281369370684,5.52513501250186,5.534547223910813,5.555112035907332,5.5697740797704585,5.588478020577617,5.596203612896159,5.612570263980197,5.623081649365859,5.634874337573678,5.646862975976662,5.658609025954434,5.667728727321363,5.680258196173169,5.688751847257343,5.696540791288784,5.703707593783989,5.709994393492693,5.726275738771558,5.727758598651188,5.738399629526972,5.744597260499489,5.75429225588696
0.39,2.912391989694344,3.4768625127781028,3.883433640854767,4.173827115021145,4.37238462765347,4.524226323060295,4.656141433953063,4.765964677617282,4.851775499258376,4.935767486832747,5.009367507836232,5.059921848205997,5.118493502817122,5.1562447115869325,5.204450303006356,5.255119147083175,5.279012693435665,5.3194837250406515,5.3501382847548316,5.382174880556717,5.402131189422897,5.421430549081724,5.447742415592514,5.472036229907868,5.48962468840103,5.51510925996858,5.528937667404928,5.542962596538642,5.554244533853729,5.57582022377501,5.589721003096006,5.599485587991154,5.616562417806099,5.626850674127138,5.639876066213221,5.654736319919535,5.658542345418622,5.67169918176663,5.682956630042825,5.687460917465331,5.707677778945019,5.709296585876726,5.716799337789067,5.725799014334215,5.739292574804736,5.740012133392958,5.748644637941421,5.754827044247905
0.4,2.912890837613184,3.500995467857114,3.8692347292541407,4.169487644250745,4.381136383514174,4.544225254898738,4.670696837466747,4.7674990226184635,4.862639486198471,4.946257934054838,5.010653847499674,5.065333948301629,5.12867576418638,5.168618228215021,5.218216723284432,5.260643436811657,5.296943160207726,5.32222460409021,5.359709607991168,5.387691679265817,5.407680028228877,5.432335939432379,5.451258185488252,5.472281377484197,5.497132799605299,5.512677699977732,5.532649277050224,5.5490178107310655,5.564318171202057,5.578371899527004,5.593634289896575,5.602597846578369,5.618583953255133,5.633536786180127,5.6412780487471865,5.655212113246793,5.665574346675237,5.674412754325196,5.681878497207801,5.694697088652294,5.703010981283949,5.713348673195391,5.720856395909415,5.730033014425397,5.739671967972626,5.744168859010503,5.755093386471126,5.759319307913239
0.41000000000000003,2.9446912294672303,3.531016255131918,3.911629627829092,4.1791958449474675,4.377150378825229,4.542460102612138,4.67637749055704,4.796962101328194,4.875200072989214,4.957461342924464,5.020808917528458,5.078761447479539,5.132719038661921,5.172709190969347,5.225222160001423,5.265591200298937,5.297553515873672,5.329382146071004,5.357514517665073,5.387510680820393,5.42056225316368,5.429707550385776,5.457837187908614,5.480258163589247,5.501318111915428,5.516767623273885,5.536781118615933,5.558097272098124,5.5728799318227535,5.581153383792505,5.597364342604295,5.60752552888002,5.620816777440829,5.6344424941506,5.645706453873772,5.661733109445016,5.669268244711697,5.6803476236505315,5.690957632359412,5.701101114996325,5.708157685823366,5.715471848217712,5.723223205437717,5.732111337708238,5.740250683017257,5.748872788313182,5.754765081605307,5.760167221625319
0.42,2.959458372865738,3.531331879549405,3.9345881978545365,4.191834777531451,4.38101576520058,4.554721910294116,4.68401077438635,4.79305351203165,4.879868812654947,4.9609459328600245,5.021935289285294,5.085381991352562,5.144144687835438,5.189652041936132,5.229554474924511,5.266651506082491,5.3116484169008125,5.340919209522017,5.367758788158185,5.395009072779665,5.422246371776299,5.445984933062839,5.465016992974905,5.483885470198726,5.510232249353632,5.521880573668097,5.540554618153645,5.55511960640681,5.572794125617822,5.589941590459406,5.601489501870052,5.610994870762965,5.6344078134458275,5.642196611217314,5.653452950077479,5.666542298379589,5.673167054266054,5.685163034922281,5.695777500079293,5.701456134664534,5.7134643870448025,5.723513900518415,5.730799885370832,5.737648843347344,5.747559086853117,5.751528726725179,5.759293863355844,5.7664535387255915
0.43,2.9669481144943983,3.5258220920307712,3.9367484061072897,4.197765860054427,4.414099820113237,4.57339493572798,4.700220937778698,4.796708280126074,4.894696544511124,4.962809051124307,5.034637747018141,5.1014009810397365,5.141765056970522,5.190434762314084,5.234467824215631,5.2788742769785735,5.311810872568429,5.34236376793952,5.376034529971647,5.401201993804802,5.426831454025809,5.452314312576946,5.467396106773183,5.491724103220957,5.507755239728322,5.532443898041785,5.545059603944881,5.565517665357664,5.578343418703873,5.5916533024159305,5.600926694659509,5.620171689695637,5.634244658677529,5.642016248169499,5.657024858689114,5.669998626027944,5.6810141942095465,5.687651321665478,5.698229544983099,5.708701915202966,5.7159625418702475,5.725968198158588,5.732509919332604,5.73677037812435,5.747382812458832,5.754830823023309,5.763092208366954,5.774728462383244
0.44,2.9701724551338264,3.5462603877192276,3.942374445176305,4.21776765602501,4.4137552997922,4.56883808394537,4.6986459413942185,4.81981840066189,4.89635665736433,4.980427593185585,5.0436957021668505,5.098768077200902,5.147689240350486,5.197176758365243,5.247297801909277,5.28265553196412,5.319127476027779,5.349349835031595,5.381429061945226,5.403163863554041,5.428356133336719,5.451254763587473,5.47898933680596,5.497556770678042,5.515024599953238,5.531173532326791,5.553240549124146,5.566611053373081,5.584878991907819,5.598724042794086,5.608605807246038,5.6247716757510755,5.636066826137867,5.653675275131253,5.660068917499371,5.673685260147603,5.6822728012071115,5.693815248537188,5.704608143547086,5.713803433121977,5.72080296341194,5.730640505811221,5.73774352978813,5.746587866970458,5.754318128620343,5.758947237048072,5.765713543304076,5.774373821326551
0.45,2.983333673441529,3.555150217494428,3.954842933906718,4.231986385297269,4.430130801410481,4.595446251167712,4.722380160005652,4.8264776232739885,4.9173417580090115,4.983868204897871,5.056755911499694,5.115929046995028,5.163554989329292,5.211811483605785,5.259973300720328,5.291396201440191,5.326684477387229,5.355433932162922,5.390376968811701,5.413914644606638,5.438724533255256,5.459000739284911,5.481734238511485,5.507104390232909,5.526042971331599,5.5379442698941235,5.56277341153311,5.573646416872077,5.590978238358244,5.59786119204118,5.616797479859764,5.6316226387534645,5.640264258299629,5.658939666437121,5.6641917218709805,5.6774924664182995,5.688210077458165,5.697756009612787,5.704064435258946,5.717141117045482,5.72420413469776,5.733874088427888,5.741811650792794,5.751903036292556,5.75389772537803,5.76067586636936,5.773447275469258,5.777893737765633
0.46,2.9820564322690823,3.578071230299915,3.967575777055964,4.231183786707237,4.4389160190154255,4.60548576810231,4.727596589898292,4.820825892107261,4.92645408242096,5.002484119041928,5.072870336931372,5.117261923881502,5.174436988759877,5.2188317282372045,5.259820970350003,5.297265931670865,5.331318891046575,5.362187302731622,5.393331374751951,5.423596756031348,5.44881598531674,5.465584836550314,5.494453763075515,5.510991420266,5.528086826513654,5.545627882465999,5.562184742008716,5.578339966682365,5.591681306005452,5.61005266245799,5.624116746780937,5.634026316153618,5.642406084743619,5.660634198211325,5.672107882310169,5.682985917540093,5.690439076625906,5.699458476582678,5.711206125109684,5.718169306881353,5.725695657327973,5.7366927652201705,5.7450662967695205,5.752587827199848,5.760387216776542,5.770309932669054,5.777269379338712,5.780867881846829
0.47000000000000003,2.9950496226345193,3.5862768836757812,3.987218868681838,4.2376149956231295,4.451289028019712,4.619253516550596,4.7405408656712575,4.84644216264038,4.936563750269466,5.022514852709082,5.081325874491384,5.135658039915749,5.182148675661637,5.229067663196917,5.26826948809509,5.305056587031327,5.343002750236024,5.368890603325698,5.398782126413115,5.4348679339705015,5.444369596134469,5.473729815253397,5.492625689422928,5.51291972503491,5.532872504425618,5.55242287367336,5.57167844018568,5.582324679169268,5.5990448955204055,5.616207527130188,5.630622665534692,5.640853734163858,5.653130253307687,5.662444900779605,5.675695585028738,5.684592674428189,5.69636747743604,5.706417986673159,5.712097223347826,5.724040524573053,5.734806618572466,5.74034286938565,5.747246434580398,5.756451391467309,5.76317865931062,5.771356344711279,5.77724640306272,5.784839635387649
0.48,3.026400303952386,3.6074791475150496,3.9760160256587067,4.273660984831726,4.458207576668452,4.62751254671309,4.768163999595999,4.853354349679468,4.935624975458836,5.017027510507936,5.087426695211721,5.1431325988345264,5.1968088345754255,5.2493597258277385,5.26913958455277,5.310399319566957,5.352410540245037,5.372808025732022,5.409902874578407,5.433375546026417,5.458177509689385,5.481504322788623,5.5030258695869945,5.521602198653834,5.5357695499162975,5.562775755726905,5.574820311925256,5.591213326704097,5.608746291098561,5.62071159540259,5.634549618987288,5.647459743977771,5.6564641490405645,5.6679975964766,5.681402672442481,5.686957526097499,5.701091891311079,5.711041664988176,5.716953632785006,5.728144740590351,5.740152673703247,5.748535512367262,5.75345945282716,5.759681161734176,5.767578228404788,5.773790104044659,5.784293305291167,5.789585003089287
0.49,3.0394220533963834,3.61419039220221,4.009400735822568,4.286576065772093,4.487227215583874,4.639439716084712,4.778482697091889,4.876820165556255,4.954631972242172,5.034775044799838,5.093502521024291,5.152512665385475,5.200219695807025,5.250962420162415,5.287198530542808,5.3175412013813235,5.359271407352254,5.390953694232306,5.414975274881761,5.4390175849005065,5.470085198406312,5.492048988188817,5.509513069724677,5.529516107817856,5.546409091925878,5.566242381437741,5.583452768147333,5.59556182112149,5.613530562384727,5.626688966145955,5.640706696094667,5.653354627801764,5.660792168323057,5.670405742566719,5.685848766514182,5.69424749719083,5.704938994786156,5.71247887264172,5.725324195950476,5.734629205942041,5.742201982113465,5.750412517723525,5.760267940012251,5.768447413387465,5.775059155304243,5.782205442674521,5.786653950507543,5.797022444889936
0.5,3.012402143506315,3.6330399505866153,4.030813935822025,4.304026170340862,4.482752849044993,4.647761728891512,4.783877613469645,4.886364544593056,4.96996882337614,5.04289427143629,5.108977814480923,5.15892426280982,5.208009942741298,5.256233224275238,5.295161362501572,5.324720951615457,5.362175026267645,5.397828944265342,5.421750511890799,5.446617088493928,5.470990815498836,5.4930861867987915,5.513674436102425,5.539653244997517,5.55438296315298,5.571559525044204,5.587446889785944,5.604408212441969,5.618548119585003,5.631657415761805,5.6484182395271825,5.654648092743745,5.664494135298317,5.67994346282892,5.691969480932303,5.704101919456408,5.711443508253936,5.717072788713996,5.731227239137466,5.740544137923216,5.748785196108753,5.756067831128848,5.762754729318417,5.77196417690299,5.775304481164839,5.78306727316922,5.792676070011856,5.798320815038403
0.51,3.068474804318895,3.659417795406548,4.043240064559843,4.315755106986071,4.513391580657151,4.666115828875441,4.798151753139588,4.8879465631859516,4.97836853248914,5.059145553499338,5.114950390934392,5.171456678979806,5.215466456558372,5.266022307206698,5.306941600784211,5.337751140848099,5.37264457513495,5.407799197102518,5.434122981752323,5.45563050058799,5.487379404456978,5.504244829506741,5.51899496881797,5.539806905141522,5.5602163151047534,5.577046433501143,5.589131280125065,5.609489620169825,5.627859108636041,5.6404744479799565,5.646823549057481,5.660637361800115,5.671995440993018,5.68614568023824,5.6969074958424235,5.708853682184603,5.7132702695905335,5.727111848704386,5.734852286278993,5.744140894688826,5.752620883028857,5.759430228120813,5.767080410055549,5.775028324684441,5.778842429834549,5.788968805641847,5.797436879930981,5.802212992921022
0.52,3.0819295164962943,3.6708200914560676,4.052188660031389,4.320693946488088,4.525624210141792,4.68744227827309,4.808332857787076,4.911151072716444,4.987174438821038,5.055742059652706,5.129440645081785,5.1812699708537995,5.225743272374222,5.274746125710946,5.317113762716599,5.349239873249369,5.383302909150836,5.411270083317254,5.4456992638389785,5.463600241211782,5.487212899894692,5.507732574768303,5.528854893328778,5.550440563806193,5.57156600957063,5.581834797001675,5.6042334880745655,5.615725387131035,5.629565577030652,5.6474736171692115,5.6601638476606295,5.669512086876503,5.677412349660695,5.691418917660822,5.706983695801615,5.712712804187012,5.718977839388839,5.731603788336416,5.740428297611429,5.749901080886418,5.759338940299823,5.766045850325727,5.77179619025618,5.779787454817016,5.783781014271295,5.791980197721518,5.800007428908671,5.804004838268616
0.53,3.0675612375869394,3.6989363274053657,4.052980637645819,4.336828296953429,4.542748743045652,4.696497771978964,4.815941461833681,4.9161411445349765,4.991438545983957,5.0721971866440905,5.142850256579871,5.191158515287907,5.235333748753023,5.279032009233611,5.32994402529837,5.362486404470881,5.392460481569689,5.422135680176072,5.4457339806552625,5.477408844061742,5.49893904809459,5.513442824362028,5.534624673487539,5.554575194082016,5.5789030853242805,5.594092550148906,5.605664748182899,5.622831756856001,5.636092589876893,5.649870562002588,5.661254646940275,5.675443969364179,5.689270108512832,5.69561452300545,5.706334192978407,5.719252621131245,5.7256171489831775,5.737593603666934,5.746384076257002,5.752082179616372,5.7639782872365055,5.772175276262659,5.780575635827884,5.783300912521274,5.7937875951334465,5.800324778644582,5.804907831781209,5.811852988367127
0.54,3.101896991825757,3.702277030187082,4.083180140297337,4.3480735733949185,4.553434525517898,4.720526020753793,4.840084150733728,4.933284203675659,5.013816387434874,5.091072388033501,5.1415999776848365,5.202454138939629,5.247447788301895,5.287157731395858,5.333634542882529,5.362599813532544,5.400489043084681,5.430584961355023,5.453873338943337,5.476738498087674,5.501956833819855,5.528522861384513,5.542040002070012,5.560904139751999,5.5801045981423645,5.600399595998439,5.6160094860050815,5.631216543186021,5.6433096047871105,5.661270713403371,5.668311166627754,5.6803152178957,5.693842728266006,5.700412672505338,5.713025484782995,5.722787710116101,5.7340869766820415,5.740827167509448,5.748325482679066,5.7612227947162715,5.7676449802356125,5.777164100517013,5.7824600960294905,5.789838840630303,5.7996431709949245,5.803242632641991,5.810960014726603,5.817206072627229
0.55,3.096864780800618,3.6879839626921744,4.0840297096739775,4.367944971839487,4.574609591207573,4.719109403768878,4.848243481916193,4.948310524487746,5.0180589180522475,5.092120649097869,5.15546049712598,5.2173908888323455,5.268876735406872,5.300419381903856,5.3453579511457185,5.378178157870478,5.412818773637351,5.445220947481486,5.462518391791579,5.487752671162414,5.508981115070756,5.53508940734061,5.552616840292167,5.57437065314282,5.586827992328669,5.607823685080696,5.61846244356929,5.6352434708532675,5.646316803427553,5.657295584526322,5.674621725020858,5.687055473178983,5.698940463392386,5.710520198838711,5.71828912774762,5.727736687871893,5.738951378875114,5.749069704019072,5.754476454804007,5.764383923880828,5.769642842126052,5.780895063624261,5.788749185437144,5.794810377031121,5.801116355356289,5.811582250386542,5.816888455036105,5.820533929886746
0.56,3.1254693742766775,3.720920440663317,4.125959728875969,4.379153271000562,4.568117400010969,4.732766404014619,4.86344378483386,4.957430453624404,5.042716786846637,5.1157833937557315,5.170584790615994,5.218208992703925,5.2744530340562985,5.31422927700096,5.355484717822661,5.3845943082044,5.420414814802247,5.439864964737654,5.473415591527768,5.495234084026613,5.520644145665374,5.541603619842286,5.558217295887454,5.580907693312429,5.595031372825494,5.613573330923032,5.631588642974275,5.646007074639596,5.66046409529258,5.669660642765393,5.682015169441564,5.693552622944257,5.704579588125723,5.71615318057328,5.7249695590305985,5.735780452740122,5.746490592254522,5.756265626807675,5.761376300789619,5.768695184827433,5.77826102054562,5.786255601077806,5.796070394881463,5.80027564936653,5.804845128784448,5.814003177000619,5.823107156725175,5.828846981944635
0.5700000000000001,3.133837618748161,3.7392681112841912,4.145339123791916,4.397197851585728,4.603191994587943,4.7528166496099225,4.879588950512259,4.97440049273728,5.061368267284475,5.126852438567044,5.192710055793215,5.241585212674066,5.286542414226727,5.326311944019917,5.362873577498193,5.400182082024309,5.433873638543735,5.451293019877095,5.485016270411941,5.503816343827089,5.526123827155598,5.551035063263341,5.572397941773648,5.587382939742507,5.608852592304731,5.61549923117203,5.633156493606382,5.6494008374491385,5.666666639054292,5.6717381464695515,5.683832127664996,5.701762110057878,5.712611212013307,5.721279429142658,5.729349542342803,5.741645902087691,5.747287413946662,5.760004111428292,5.767006959627346,5.776021037741711,5.783546382323488,5.790771711152656,5.796988310126121,5.80454479423018,5.813879114108487,5.8203924545149315,5.824945114377624,5.828312859762694
0.58,3.1195534564602827,3.752114470788925,4.136281006811862,4.423244121043532,4.623964814211928,4.773828214559086,4.872952701016183,4.991283835864777,5.067655862150648,5.133901364446982,5.194724370591421,5.253303006087911,5.296988232314301,5.336961967715928,5.3740559509368975,5.4058904654091275,5.437091305875013,5.460520472221221,5.4887166043408255,5.515888085916734,5.535795173177059,5.561007244157516,5.574801605301485,5.599354269120854,5.615685301219572,5.627528272412897,5.641076695119398,5.654181583719488,5.670951692253793,5.685050127526581,5.695150664797738,5.706804516396772,5.718782828849954,5.725186177091271,5.741069151674963,5.750749313335524,5.757559263251565,5.7663517251280005,5.772650455802786,5.780246467780858,5.792305423720554,5.7968568082631,5.803739976183891,5.809980883005484,5.817565858658441,5.824722725870402,5.82895428211069,5.8367249984396175
0.59,3.1599459761458255,3.756971360855354,4.151339534719288,4.431062988337006,4.638469501381154,4.786018643776188,4.902653781369749,4.992187881376117,5.08892773323823,5.146540187393124,5.207446769679904,5.258803912793234,5.311922939478736,5.34236110527975,5.3818913539441455,5.4201411496099965,5.445656975950569,5.473113113657644,5.5017392949930075,5.520743948031387,5.546045530352157,5.566937139789848,5.58891996588495,5.602832346633044,5.6262697539770326,5.63639981106846,5.651253083386087,5.663596864773309,5.679386405497725,5.689178585231709,5.701239670114626,5.7125591511954426,5.724136262057817,5.735462454259267,5.7451321927925765,5.751295469806317,5.762340055433884,5.7718347085886865,5.779701453282107,5.790908112183988,5.794153278472953,5.802849509849832,5.809604588240194,5.816580193898288,5.823896961401931,5.832401093576928,5.835463598385404,5.842293808376702
0.6,3.157149403038989,3.7740325150228844,4.183692085961835,4.445010124905175,4.643530560598366,4.776560207342293,4.92135782007291,5.016925929690519,5.08814071444676,5.15492097001967,5.228548182712333,5.27391400237379,5.32512773333531,5.356546053097515,5.388775078364113,5.429313222220868,5.457635628689209,5.48893408873794,5.511420972338973,5.530887208632648,5.553536915994764,5.569646527439472,5.592664930968309,5.609324921121075,5.629003976925631,5.647362352291127,5.660013736573445,5.6726734745464915,5.684846987505405,5.69770409315957,5.707502829589592,5.719493853287264,5.72971647431791,5.743403621139157,5.752859563316535,5.762173217237768,5.771211527716076,5.774941059013334,5.786739311983482,5.790686581075901,5.801882322019205,5.809894503134072,5.813460964590883,5.824092432907979,5.8333796748487945,5.835660833045028,5.842482152739349,5.847850739576143
0.61,3.1808569011202525,3.8014597269441586,4.1864056771603115,4.459752452940554,4.659016847034349,4.810214516638033,4.92337666503588,5.026915175317263,5.10875337826197,5.179349263619078,5.239592106848703,5.298946046088051,5.331197847880739,5.376298081147026,5.400535381119373,5.444428772195912,5.4701889934672225,5.496453429937842,5.520927635367057,5.547253999519768,5.562702911728562,5.587489789124916,5.602806982890809,5.620440866212621,5.638045320407808,5.656139684692788,5.67117898826995,5.678147762056587,5.690547644974062,5.702717239770018,5.715919628241326,5.730989623130997,5.735352474704991,5.748763083899048,5.761748147388568,5.766278418368573,5.774378461324047,5.7818549836528055,5.793585095068252,5.799890580100122,5.811181396794793,5.8140317240246295,5.821697843913273,5.828462702691018,5.833532919194616,5.841649909322134,5.8486245032403,5.853300983366733
0.62,3.17106420609356,3.813054141266515,4.217449955286538,4.47477701371118,4.688328520282374,4.828003337942499,4.9468521608231475,5.0455894940200565,5.118167025729716,5.185087477068453,5.246973236686571,5.295236175734822,5.346474872878696,5.382392143763317,5.417370308324587,5.450551888132157,5.479727126509346,5.506373174230944,5.52955361864275,5.553950268829881,5.572349499592845,5.5915169585024795,5.6134415983232575,5.629347207438037,5.642981726896313,5.659721008634367,5.6719160711408465,5.691327091953797,5.702435793860324,5.712122502693794,5.724505020477698,5.737476611446737,5.7482139961020575,5.755726966175467,5.76561323967954,5.774574802299156,5.781821194007336,5.791746708749314,5.799895618413328,5.80835840518603,5.81605128866145,5.818718383236102,5.828445643269594,5.831883170966258,5.838906055204222,5.845826908397997,5.8526864464885975,5.8593550347606005
0.63,3.1832052268730693,3.8110676607689706,4.214436717004599,4.490655777174961,4.696858014583323,4.8477670809796845,4.956871856521004,5.053395037562705,5.143901888493505,5.207212272502425,5.263220616803656,5.310334260643413,5.350572266536025,5.391468301413793,5.428569653947319,5.4600019591981015,5.491271990958416,5.513249923300775,5.538539427953425,5.565286923443878,5.586114888768594,5.604541751523881,5.623431281707703,5.637951302725889,5.655056689579338,5.668179759764527,5.681422505134984,5.693272357641721,5.706714990464852,5.719516852223907,5.731241990137786,5.7399085135049726,5.751939248327249,5.7636510852430805,5.775112835072036,5.780904000354918,5.787805647091103,5.7958156958027045,5.806351860010036,5.8139565715743755,5.820932669754227,5.8245557225885385,5.834524993200884,5.84083487014119,5.84657265732511,5.853944980032887,5.857637651731856,5.864542810026011
0.64,3.216540422609797,3.8508121414244276,4.245416897619384,4.526515542359957,4.70720072408093,4.864793219258798,4.97811414223957,5.070233154227649,5.150997474318258,5.2274938868327805,5.280226441288103,5.32686381035854,5.366733627087881,5.406697897315886,5.442605560721763,5.469634283566515,5.503782163034351,5.529851559450164,5.553236741278045,5.574409528388763,5.596395645244092,5.613547616578048,5.627909064053011,5.648998313543413,5.6635523343000385,5.674989313262031,5.690629819373691,5.7057497152455685,5.718463758531861,5.728304012459816,5.740821923282825,5.747422432438447,5.760808935269406,5.7707608238892405,5.779033192225323,5.789332102130981,5.798166930821345,5.804392650584357,5.814330644704192,5.818768542020598,5.827158463219349,5.8349385449500115,5.842475272476231,5.848103626815997,5.8530908757730655,5.86156581940007,5.867160958322028,5.869939286071898
0.65,3.2171754094018232,3.8562459307941888,4.271592574822318,4.531488963158852,4.726915085832324,4.875462027055673,4.990582235189455,5.094142602537723,5.170323851645346,5.233745336558614,5.2911364045332485,5.337821691566801,5.382634246386037,5.421001032171467,5.448979322497414,5.484663645263997,5.51016359573304,5.538443764220749,5.563786199801951,5.581709834443888,5.604333853121376,5.62517008007191,5.63975385169089,5.658067223799786,5.672328516222278,5.686965436399959,5.702702997495328,5.711139374089629,5.723380031882009,5.735982450363887,5.748540318093863,5.757825635465359,5.767726371093807,5.778324517973301,5.7861593929122765,5.79626039256308,5.805100536790391,5.812727642304362,5.81593758800598,5.825943631210084,5.834072561373299,5.839636654499747,5.846461672517338,5.854740436363722,5.860696336014312,5.866385077004602,5.870003854461041,5.8772226192817225
0.66,3.2316544928945565,3.862354473864935,4.2939735709800075,4.551652770664691,4.758619700650523,4.902110120039865,5.016680195793637,5.101842548308458,5.1837851621010875,5.249499573099082,5.306125987894749,5.353334939541898,5.389946602415122,5.4341395292669255,5.463498077332343,5.495027339308727,5.522698608202812,5.549139857989699,5.576752176593758,5.591346413322087,5.615763041537994,5.6327437333892645,5.651784705602042,5.662646698901702,5.678615325575147,5.6955213352998415,5.709489701274154,5.721251554396578,5.735116209919206,5.7469182751200805,5.75253640316974,5.767080171581532,5.777273458898817,5.785019991532614,5.795934637357776,5.802393517511957,5.811809973824259,5.82000593888422,5.8247721084953445,5.836515151662909,5.841391965112141,5.847678785181459,5.853237567400134,5.859964642439801,5.865990555271867,5.871690112899187,5.8790497385894325,5.881765455545437
0.67,3.2466477273395076,3.8837691215508516,4.279464055856376,4.576963153058156,4.7609759036822545,4.915184079998806,5.0232149675564575,5.124332707277019,5.2013111467040964,5.25424874451627,5.321114625069607,5.367997946583185,5.40832926114247,5.444647798070567,5.4808518982853425,5.509297036668141,5.540283763438457,5.559820825393267,5.580384289689422,5.604344673511095,5.623546039025737,5.644835193819393,5.658193436440009,5.6760420564832845,5.690717353615107,5.704671449330755,5.717217315925692,5.732436525492441,5.743192987228924,5.752833071159748,5.7656812976208185,5.775806190623076,5.781894490398964,5.792437935027538,5.803967486177805,5.811328866169866,5.818809242185422,5.826235440349414,5.8331317304550705,5.83995544993272,5.847678462248623,5.8559683926384904,5.860067857784857,5.8672059239382826,5.874664373261849,5.880650925662385,5.884724280911689,5.888099904306154
0.68,3.2595450330941405,3.9099201208890437,4.319691204715717,4.579552521673708,4.779173563295331,4.9376049954748,5.05385656683861,5.136725085777016,5.211850986432106,5.28178513302341,5.332209310037129,5.383337904057232,5.424909748638887,5.463473338309016,5.4978693049021965,5.525134340339046,5.55251352634797,5.576054748600026,5.593959923606976,5.61664574344287,5.635557298763451,5.6585345095667545,5.67035414064529,5.685136018613781,5.699740724999565,5.7160103798775035,5.730176490595785,5.740534539555487,5.753969262482593,5.764738281327158,5.7732798124094655,5.781962172782107,5.79397757780976,5.804393390294846,5.809538275598121,5.8158387697811325,5.8245833078050415,5.834062634393051,5.840749116377776,5.846094687408262,5.8548612895707075,5.862573553870232,5.867570608462371,5.873991064239848,5.877035966209758,5.884717352025815,5.888192047183325,5.895402667903826
