r,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.76,0.07723069232691827,0.01849537615596101,0.0047488127968008,0.0012496875781054736,0.00024993751562109475,0.0004998750312421895,0.003749062734316421,0.012496875781054736,0.02649337665583604,0.03924018995251187,0.07923019245188703,0.11497125718570357,0.1522119470132467,0.19720069982504373,0.25443639090227443,0.30567358160459884,0.3649087728067983,0.4256435891027243,0.4726318420394901,0.5308672831792052,0.5613596600849787,0.628092976755811,0.6683329167708073,0.7055736065983504,0.7338165458635341,0.7723069232691827,0.8045488627843039,0.825793551612097,0.844288927768058,0.8702824293926519,0.875781054736316,0.8937765558610348,0.9140214946263434,0.9227693076730817,0.9267683079230192,0.9457635591102225,0.9452636840789802,0.9507623094226444,0.9625093726568358,0.9697575606098475,0.9765058735316171,0.9772556860784803,0.9810047488127968,0.9825043739065233,0.9810047488127968,0.9890027493126718,0.9902524368907774,0.9932516870782304
0.77,0.07173206698325418,0.016245938515371157,0.0024993751562109472,0.00024993751562109475,0.0004998750312421895,0.000999750062484379,0.0024993751562109472,0.00899775056235941,0.02074481379655086,0.03449137715571107,0.05548612846788303,0.08647838040489877,0.13071732066983255,0.17820544863784055,0.2176955761059735,0.25893526618345414,0.32666833291677083,0.37940514871282177,0.43314171457135714,0.4876280929767558,0.5298675331167209,0.5956010997250687,0.633341664583854,0.6620844788802799,0.7088227943014247,0.7333166708322919,0.7633091727068233,0.8077980504873782,0.8220444888777806,0.8400399900024994,0.88127968007998,0.8832791802049488,0.891777055736066,0.9127718070482379,0.928767808047988,0.9322669332666833,0.934266433391652,0.944513871532117,0.9567608097975506,0.9650087478130467,0.965508622844289,0.9662584353911522,0.9715071232191952,0.9777555611097226,0.9785053736565859,0.9825043739065233,0.9850037490627344,0.9877530617345663
0.78,0.06798300424893776,0.014496375906023495,0.0014996250937265683,0.00024993751562109475,0.00024993751562109475,0.0007498125468632841,0.0029992501874531365,0.00424893776555861,0.011497125718570358,0.02699325168707823,0.04773806548362909,0.0757310672331917,0.11472131967008248,0.13471632091977007,0.184703824043989,0.22819295176205948,0.2879280179955011,0.33366658335416144,0.3924018995251187,0.45638590352411895,0.503874031492127,0.5523619095226193,0.5896025993501625,0.6380904773806548,0.6830792301924519,0.6943264183954011,0.7468132966758311,0.775556110972257,0.7910522369407648,0.8147963009247688,0.8447888027993001,0.8552861784553861,0.8737815546113472,0.8907773056735816,0.9082729317670583,0.9265183704073982,0.9280179955011247,0.9295176205948513,0.9507623094226444,0.9525118720319921,0.9635091227193202,0.9592601849537615,0.9680079980004999,0.9720069982504373,0.9805048737815546,0.9765058735316171,0.9807548112971757,0.9887528117970508
0.79,0.06748312921769557,0.015246188452886777,0.0034991252186953262,0.0,0.0,0.0004998750312421895,0.0017495626093476631,0.0034991252186953262,0.012996750812296926,0.018745313671582105,0.034741314671332166,0.0569857535616096,0.07898025493626594,0.12021994501374657,0.160959760059985,0.20019995001249688,0.23894026493376655,0.3084228942764309,0.35216195951012247,0.41439640089977503,0.45338665333666583,0.5088727818045489,0.5558610347413147,0.6053486628342915,0.6330917270682329,0.6898275431142215,0.7115721069732567,0.7613096725818546,0.7668082979255186,0.7980504873781554,0.8182954261434642,0.8432891777055737,0.855036240939765,0.8780304923769058,0.8932766808297925,0.9127718070482379,0.9180204948762809,0.9257685578605349,0.9387653086728318,0.9422644338915271,0.9577605598600349,0.9617595601099725,0.9647588102974256,0.9595101224693826,0.9662584353911522,0.9787553111722069,0.9745063734066484,0.9797550612346914
0.8,0.06223444138965259,0.0142464383904024,0.0022494376405898524,0.00024993751562109475,0.0,0.0004998750312421895,0.0,0.002749312671832042,0.005248687828042989,0.015246188452886777,0.02599350162459385,0.043989002749312674,0.059485128717820544,0.0902274431392152,0.1374656335916021,0.17270682329417644,0.20719820044988752,0.2621844538865284,0.31142214446388405,0.36215946013496625,0.4121469632591852,0.46763309172706824,0.509372656835791,0.5363659085228693,0.588602849287678,0.6433391652086978,0.6773306673331667,0.7120719820044988,0.7415646088477881,0.7718070482379406,0.8005498625343664,0.8177955511122219,0.8385403649087728,0.860284928767808,0.873531617095726,0.8825293676580854,0.9090227443139215,0.9127718070482379,0.9232691827043239,0.9272681829542614,0.9407648087978006,0.9452636840789802,0.9562609347663085,0.9617595601099725,0.960259935016246,0.9660084978755311,0.9732566858285429,0.9785053736565859
0.81,0.058485378655336165,0.01324668832791802,0.0022494376405898524,0.00024993751562109475,0.0004998750312421895,0.0,0.0,0.001999500124968758,0.002749312671832042,0.010247438140464884,0.01749562609347663,0.029242689327668082,0.05448637840539865,0.07473131717070733,0.11072231942014496,0.1432141964508873,0.17270682329417644,0.2139465133716571,0.26643339165208696,0.3164208947763059,0.3699075231192202,0.4136465883529118,0.47613096725818543,0.4931267183204199,0.554111472131967,0.60959760059985,0.620094976255936,0.6745813546613346,0.6928267933016746,0.7365658585353662,0.7595601099725069,0.7748062984253936,0.8042989252686829,0.8382904273931517,0.8670332416895776,0.8575356160959761,0.8825293676580854,0.8942764308922769,0.9060234941264684,0.9175206198450387,0.9272681829542614,0.9347663084228943,0.9475131217195701,0.9495126218445389,0.9545113721569608,0.9672581854536366,0.963259185203699,0.9670082479380155
0.8200000000000001,0.05173706573356661,0.0094976255936016,0.000999750062484379,0.0,0.0,0.0,0.0,0.0007498125468632841,0.0032491877030742314,0.005998500374906273,0.008247938015496127,0.023994001499625092,0.031492126968257934,0.052486878280429895,0.08197950512371907,0.11222194451387153,0.14571357160709822,0.189952511872032,0.22844288927768058,0.26768307923019247,0.3241689577605599,0.37715571107223195,0.4016495876030992,0.4606348412896776,0.5051237190702325,0.551362159460135,0.5928517870532367,0.6063484128967758,0.6563359160209947,0.6905773556610847,0.7278180454886278,0.7305673581604599,0.7753061734566359,0.8052986753311672,0.8207948012996751,0.8372906773306673,0.8595351162209448,0.8715321169707573,0.8832791802049488,0.9035241189702574,0.9070232441889527,0.9190202449387653,0.931267183204199,0.9415146213446638,0.9470132466883279,0.9537615596100975,0.9512621844538866,0.9627593101724569
0.8300000000000001,0.048237940514871284,0.009997500624843789,0.0012496875781054736,0.0,0.0,0.0,0.00024993751562109475,0.0007498125468632841,0.0022494376405898524,0.0032491877030742314,0.007748062984253936,0.01474631342164459,0.022494376405898527,0.048237940514871284,0.05973506623344164,0.0894776305923519,0.12021994501374657,0.1472131967008248,0.1757060734816296,0.22494376405898525,0.2801799550112472,0.300674831292177,0.3594101474631342,0.39540114971257184,0.46188452886778303,0.5031242189452637,0.5348662834291427,0.5688577855536116,0.6005998500374906,0.6558360409897526,0.6845788552861785,0.720319920019995,0.725568607848038,0.7580604848787803,0.7875531117220694,0.802049487628093,0.8242939265183704,0.854786303424144,0.8620344913771557,0.8635341164708823,0.8950262434391402,0.9077730567358161,0.9062734316420895,0.923519120219945,0.926018495376156,0.939515121219695,0.9442639340164959,0.9567608097975506
0.84,0.04648837790552362,0.006248437890527368,0.000999750062484379,0.00024993751562109475,0.00024993751562109475,0.0,0.0,0.0,0.0,0.0014996250937265683,0.003999000249937516,0.008747813046738315,0.017745563609097726,0.031492126968257934,0.045238690327418146,0.0614846288427893,0.07923019245188703,0.1087228192951762,0.14471382154461385,0.19245188702824295,0.23469132716820795,0.25443639090227443,0.3096725818545364,0.35441139715071235,0.4078980254936266,0.4211447138215446,0.47513121719570106,0.5123719070232442,0.5681079730067483,0.5921019745063734,0.6493376655836041,0.6645838540364909,0.691077230692327,0.7300674831292177,0.7503124218945264,0.7803049237690577,0.7825543614096476,0.8137965508622844,0.8325418645338666,0.860284928767808,0.8615346163459136,0.8795301174706324,0.8910272431892027,0.9010247438140465,0.9140214946263434,0.9215196200949762,0.9320169957510622,0.9412646838290427
0.85,0.04473881529617595,0.007998000499875032,0.00024993751562109475,0.0,0.0,0.0,0.0,0.0004998750312421895,0.0004998750312421895,0.000999750062484379,0.0029992501874531365,0.0032491877030742314,0.011247188202949263,0.01799550112471882,0.02649337665583604,0.04598850287428143,0.0664833791552112,0.0899775056235941,0.12046988252936766,0.15021244688827792,0.1752061984503874,0.21269682579355162,0.25343664083979006,0.30717320669832543,0.3414146463384154,0.3836540864783804,0.42539365158710324,0.4508872781804549,0.4888777805548613,0.5366158460384903,0.5726068482879281,0.6103474131467134,0.6470882279430142,0.6818295426143464,0.7123219195201199,0.7265683579105223,0.7550612346913271,0.7840539865033742,0.791302174456386,0.8162959260184953,0.8352911772056986,0.8455386153461635,0.8635341164708823,0.8795301174706324,0.8950262434391402,0.9040239940014996,0.9147713071732066,0.9200199950012496
0.86,0.03824043989002749,0.005998500374906273,0.0004998750312421895,0.0,0.0,0.0,0.0,0.0,0.00024993751562109475,0.0007498125468632841,0.001999500124968758,0.001999500124968758,0.006248437890527368,0.011747063234191453,0.01474631342164459,0.03449137715571107,0.04548862784303924,0.0664833791552112,0.0804798800299925,0.1089727568107973,0.13571607098225444,0.16970757310672333,0.20519870032491877,0.24043989002749314,0.2734316420894776,0.32516870782304425,0.3596600849787553,0.39515121219695076,0.44938765308672834,0.4918770307423144,0.5166208447888028,0.5376155961009748,0.5776055986003499,0.620094976255936,0.6583354161459635,0.6795801049737565,0.7115721069732567,0.744063984003999,0.7578105473631592,0.7743064233941515,0.8132966758310423,0.8145463634091478,0.8247938015496126,0.8585353661584604,0.8545363659085229,0.8837790552361909,0.8817795551112222,0.8995251187203199
0.87,0.03949012746813297,0.005748562859285179,0.000999750062484379,0.0004998750312421895,0.0,0.0,0.0,0.0,0.0,0.00024993751562109475,0.000999750062484379,0.0012496875781054736,0.0024993751562109472,0.0069982504373906525,0.0094976255936016,0.02174456385903524,0.027743064233941513,0.03874031492126968,0.049237690577355664,0.06898275431142215,0.10072481879530118,0.13021744563859036,0.16770807298175455,0.189952511872032,0.21944513871532118,0.2516870782304424,0.2961759560109973,0.3466633341664584,0.38315421144713824,0.41914521369657587,0.4446388402899275,0.48487878030492376,0.5253686578355411,0.5708572856785804,0.5903524118970257,0.5966008497875531,0.6510872281929517,0.6683329167708073,0.7015746063484128,0.7210697325668582,0.7595601099725069,0.770557360659835,0.7925518620344914,0.8087978005498625,0.8287928017995501,0.8412896775806048,0.8552861784553861,0.8792801799550113
0.88,0.04073981504623844,0.007248187953011747,0.0004998750312421895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024993751562109475,0.00024993751562109475,0.0012496875781054736,0.0024993751562109472,0.006748312921769558,0.009247688077980504,0.015996000999750064,0.02474381404648838,0.043989002749312674,0.05098725318670332,0.06498375406148463,0.09847538115471133,0.11822044488877781,0.13196700824793803,0.16870782304423895,0.19570107473131718,0.22419395151212196,0.2711822044488878,0.30717320669832543,0.3511622094476381,0.39665083729067735,0.4086478380404899,0.44063984003999,0.5056235941014746,0.5176205948512872,0.5458635341164709,0.5811047238190452,0.6208447888027993,0.6395901024743814,0.6708322919270182,0.6815796050987253,0.6968257935516121,0.7460634841289677,0.7503124218945264,0.7858035491127218,0.799550112471882,0.8195451137215696,0.8407898025493626
0.89,0.033741564608847786,0.005498625343664084,0.0,0.00024993751562109475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004998750312421895,0.0012496875781054736,0.0017495626093476631,0.003749062734316421,0.008247938015496127,0.015246188452886777,0.021494626343414147,0.029742564358910272,0.04498875281179705,0.05273681579605099,0.07023244188952762,0.10072481879530118,0.12271932016995751,0.15296175956010996,0.16945763559110222,0.1997000749812547,0.23044238940264933,0.28592851787053236,0.3076730817295676,0.3314171457135716,0.38115471132216944,0.4001499625093727,0.4446388402899275,0.46163459135216195,0.5036240939765059,0.5401149712571857,0.5581104723819045,0.5898525368657835,0.6268432891777056,0.6480879780054987,0.6863284178955261,0.7040739815046239,0.7245688577855536,0.7525618595351162,0.7640589852536865,0.7788052986753312
0.9,0.02749312671832042,0.0029992501874531365,0.0004998750312421895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007498125468632841,0.0007498125468632841,0.002749312671832042,0.0029992501874531365,0.006498375406148463,0.010747313171707074,0.01474631342164459,0.02599350162459385,0.03599100224943764,0.04173956510872282,0.05573606598350413,0.0802299425143714,0.09372656835791052,0.11522119470132466,0.1422144463884029,0.17470632341914522,0.20069982504373907,0.24493876530867284,0.2554361409647588,0.27843039240189954,0.31617095726068484,0.3421644588852787,0.3919020244938765,0.4206448387903024,0.4476380904773807,0.4686328417895526,0.5213696575856036,0.538365408647838,0.5636090977255686,0.5948512871782055,0.6360909772556861,0.6450887278180455,0.6740814796300925,0.688577855536116,0.7270682329417646
0.91,0.031492126968257934,0.0022494376405898524,0.00024993751562109475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024993751562109475,0.0007498125468632841,0.0004998750312421895,0.0007498125468632841,0.0012496875781054736,0.0032491877030742314,0.002749312671832042,0.009997500624843789,0.0094976255936016,0.013996500874781305,0.025743564108972758,0.029742564358910272,0.04348912771807048,0.05273681579605099,0.07223194201449637,0.09072731817045739,0.09797550612346913,0.12671832041989503,0.16195951012246937,0.18570357410647337,0.22144463884028992,0.24968757810547362,0.2659335166208448,0.30092476880779806,0.3514121469632592,0.3709072731817046,0.38665333666583357,0.42539365158710324,0.44663834041489625,0.45763559110222446,0.511872031992002,0.5401149712571857,0.5568607848037991,0.6020994751312172,0.6110972256935766,0.6283429142714322
0.92,0.022494376405898527,0.0014996250937265683,0.0007498125468632841,0.00024993751562109475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024993751562109475,0.00024993751562109475,0.00024993751562109475,0.0022494376405898524,0.001999500124968758,0.0047488127968008,0.006248437890527368,0.010247438140464884,0.01324668832791802,0.021994501374656337,0.02899275181204699,0.034741314671332166,0.05173706573356661,0.06348412896775806,0.08122969257685579,0.09222694326418396,0.11972006998250437,0.13196700824793803,0.1604598850287428,0.1707073231692077,0.20894776305923518,0.22994251437140714,0.2609347663084229,0.298175456135966,0.3156710822294426,0.3309172706823294,0.37640589852536865,0.4131467133216696,0.42889277680579857,0.46088477880529866,0.5016245938515371,0.5111222194451387,0.548862784303924
0.93,0.022994251437140716,0.0014996250937265683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004998750312421895,0.00024993751562109475,0.000999750062484379,0.0014996250937265683,0.0034991252186953262,0.005248687828042989,0.005998500374906273,0.011747063234191453,0.01799550112471882,0.01949512621844539,0.02949262684328918,0.03949012746813297,0.046238440389902526,0.05873531617095726,0.06998250437390652,0.08372906773306674,0.09847538115471133,0.13246688327918021,0.14871282179455136,0.1702074481379655,0.1802049487628093,0.20094976255936017,0.23794051487128218,0.2604348912771807,0.2889277680579855,0.3104223944013996,0.3399150212446888,0.35841039740064984,0.3896525868532867,0.4136465883529118
0.9400000000000001,0.015996000999750064,0.001999500124968758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004998750312421895,0.0,0.0012496875781054736,0.0022494376405898524,0.000999750062484379,0.0024993751562109472,0.003749062734316421,0.007248187953011747,0.011247188202949263,0.009747563109222694,0.01949512621844539,0.024493876530867282,0.029742564358910272,0.03524118970257436,0.049237690577355664,0.057485628592851785,0.06998250437390652,0.07823044238940265,0.09672581854536366,0.1184703824043989,0.1284678830292427,0.15096225943514122,0.17320669832541866,0.19345163709072732,0.22394401399650088,0.23269182704323918,0.250687328167958,0.2831792051987003
0.9500000000000001,0.01274681329667583,0.0017495626093476631,0.0004998750312421895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024993751562109475,0.0004998750312421895,0.0004998750312421895,0.0007498125468632841,0.0004998750312421895,0.0007498125468632841,0.001999500124968758,0.006748312921769558,0.0047488127968008,0.008747813046738315,0.009997500624843789,0.012996750812296926,0.016245938515371157,0.026243439140214948,0.029242689327668082,0.03599100224943764,0.04698825293676581,0.05173706573356661,0.0614846288427893,0.06548362909272681,0.08897775556110972,0.10797300674831292,0.11247188202949263,0.13496625843539115,0.14496375906023495
0.96,0.010997250687328168,0.0014996250937265683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024993751562109475,0.0,0.0007498125468632841,0.00024993751562109475,0.0004998750312421895,0.0012496875781054736,0.0012496875781054736,0.004498875281179705,0.0032491877030742314,0.003999000249937516,0.006498375406148463,0.011747063234191453,0.008747813046738315,0.01324668832791802,0.018745313671582105,0.025243689077730568,0.02949262684328918,0.03399150212446888,0.041989502624343915,0.0519870032491877
0.97,0.007248187953011747,0.0007498125468632841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024993751562109475,0.0,0.0004998750312421895,0.0007498125468632841,0.0004998750312421895,0.0007498125468632841,0.0022494376405898524,0.0024993751562109472,0.0029992501874531365,0.006498375406148463,0.005998500374906273
0.98,0.0049987503124218945,0.0004998750312421895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99,0.0032491877030742314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
