r,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.6900000000000001,3.309234055564896,3.916584888651988,4.327100098787373,4.606353210592065,4.7973884540141185,4.937002237000183,5.060868611575051,5.154175866852771,5.235628916342381,5.285344145538873,5.34511392808193,5.396256149949741,5.435535447965282,5.4745226736192505,5.501656005544365,5.539157583082101,5.561307123860646,5.585527021987646,5.606347820032222,5.628457572951971,5.646679076082346,5.6621457954665315,5.681007840655215,5.698353937279662,5.710663448256074,5.726504162717393,5.7399751715283855,5.751935697582705,5.761166012243608,5.771852408249289,5.780301813151262,5.7925326782902005,5.802601746503195,5.8085355849252585,5.8205875815916785,5.826773411097972,5.833453543795646,5.841113150145215,5.849165998870384,5.855616532398324,5.862773041281204,5.867112027231769,5.8741913252007105,5.880393196048043,5.885124442408587,5.893267420760574,5.89766508728007,5.902232461373435
0.7000000000000001,3.319970552229994,3.945538726141488,4.3508250272890905,4.611133830536873,4.812962588898708,4.977650643597413,5.0702306293869,5.168795896082643,5.244561928069223,5.314820062734479,5.364301483324954,5.406331976538792,5.452830201235649,5.487213392366144,5.517919740810757,5.5460129546878685,5.570853011985313,5.599465646734981,5.619742873981348,5.639637652014616,5.658483850454639,5.675733571322825,5.6929971915395505,5.7087640502109585,5.721277370792118,5.733365952578364,5.747996259662521,5.761240438990983,5.767811605442802,5.78231572062006,5.790851455083528,5.803127408969548,5.810571695045543,5.819181128784046,5.825763766376021,5.835369532393388,5.841883611893238,5.849981373384256,5.855386396820512,5.8639667484450495,5.872205139345423,5.877145168043804,5.882796614133629,5.8853536958280195,5.892429729605163,5.900188638279715,5.904701831257985,5.910121324259064
0.71,3.324146132588073,3.949972965409649,4.3522532018223705,4.636162832801061,4.845433369056438,4.982595293282984,5.103596164764453,5.188603663230199,5.271029923706153,5.326855675772958,5.378677468485592,5.425545656917207,5.465291297971491,5.499038976163008,5.536348830402299,5.5568555605400825,5.586919581511838,5.609521847204719,5.634157951086163,5.653618556433593,5.6713529206367905,5.686177499041088,5.703940327199489,5.717545847836313,5.7326161644530655,5.743685018727246,5.756027894898235,5.765533118528662,5.779866410048556,5.790341964609052,5.799585810645164,5.8088961376776584,5.817675783149976,5.827553571252536,5.836162400980882,5.843541995167888,5.849307590247072,5.857804142193487,5.864123952163462,5.871265525734816,5.874772466101338,5.882238890746616,5.888129137396027,5.8950078935310115,5.900314474309878,5.904315066762814,5.9126238174467405,5.91434686690016
0.72,3.347842629509022,3.962656083603686,4.382383672503036,4.675935773440731,4.8561313629083225,5.009672352464265,5.119067022737388,5.210304190154001,5.28275796296363,5.347043792189908,5.3966100093353,5.442058978320857,5.483893674639989,5.5145825153663175,5.5432669353308075,5.573805348831022,5.602245689078366,5.620870457585448,5.640047758628044,5.665520071683575,5.6810701866223905,5.700595447780447,5.713323099934009,5.726601471139801,5.7416215060581814,5.754403274644863,5.765844712047316,5.779148925527599,5.789591589318103,5.797877756002854,5.807971722307962,5.817587722358626,5.825426726372826,5.837181835875398,5.844444671716369,5.8536753536124575,5.859161818896183,5.866286448952385,5.873138657543392,5.879787873488279,5.885689379974043,5.891701675310339,5.897249097190376,5.901516179479743,5.907797971616874,5.913958219461123,5.919480728819658,5.922617227288461
0.73,3.3449296041913454,3.997890808950231,4.394272939239767,4.67377249724661,4.876245510749076,5.016830854502007,5.134874485346161,5.225458014973239,5.301541472437755,5.360748803339642,5.412563082384966,5.4564709830719025,5.497265485540617,5.5298792838968955,5.564275238123942,5.586465535756953,5.613020645245297,5.636887457482027,5.657337328002611,5.677765175702363,5.6945465811426965,5.710625698924223,5.724472078746038,5.7413344726090925,5.753219896953399,5.766368180209222,5.779318388365412,5.789032655774965,5.798808529900384,5.808665345448918,5.81694010813508,5.827712478998775,5.838857710666996,5.843309949028315,5.851259800669025,5.860228973292838,5.866295139645694,5.875891920816199,5.881760747515219,5.8895261047486125,5.894671443474293,5.897969521181079,5.905186727138133,5.912029927848685,5.916042800859901,5.921133606465645,5.924553123349135,5.930924004635054
0.74,3.371077590349526,4.0203100268504475,4.408241289365728,4.702569048618126,4.903937176136079,5.0415189916377825,5.143976621410872,5.246066972456608,5.3181003946335315,5.379624938937667,5.42610974631946,5.480698761801333,5.509359814186713,5.543437850727296,5.576609661784722,5.603500706919359,5.625779868507622,5.650037961398634,5.668679731917284,5.689479003080108,5.706932012052506,5.719240317467691,5.737211491717513,5.752277094633767,5.763808239288732,5.775626983450636,5.786906108181038,5.802039474863464,5.808992186669981,5.8196132257499515,5.8296696453541115,5.8394835179079285,5.846805009065395,5.853401980448612,5.86244623540862,5.870341869456297,5.875695482993655,5.882342892569973,5.89083029031295,5.896418566835417,5.901798438140155,5.90867410979214,5.913845548234597,5.918769083225697,5.923177418461172,5.93131627011293,5.932755016823724,5.937680385987274
0.75,3.396346737460474,4.047986375041359,4.456342430227674,4.710283606225642,4.902774374185833,5.057327909634505,5.170473519818665,5.264359110613417,5.338405659210729,5.394250339951163,5.44564613712821,5.489720720214333,5.524026838286876,5.560690722988601,5.591896095466427,5.615295420442837,5.641942208861818,5.6645137230156095,5.687493036202223,5.701961637481874,5.71815152935134,5.73787680645808,5.750203908120988,5.766532943501819,5.779574683058607,5.7887585243224775,5.801066824870492,5.810162406378632,5.821928199075537,5.82890107742688,5.83757074248972,5.847013855516728,5.855364727508262,5.864427708630384,5.870986756394963,5.879445019370276,5.887116032777524,5.891435830676078,5.898786556337798,5.9034969114900955,5.911476233112636,5.915202697877185,5.920798701880745,5.928003283620397,5.93064914448758,5.937724554378325,5.941517718390193,5.945123956184438
0.76,3.3913081387641437,4.0600033345662725,4.447567530743384,4.719409198480912,4.936589226228682,5.082373205871797,5.183710306894744,5.2790363086125085,5.351127641593978,5.417912702925004,5.463945059660152,5.50789249408579,5.543152136569275,5.577945609668901,5.607181625604091,5.630683408482442,5.656418347034945,5.677243245226365,5.699036112681154,5.717284244689188,5.729586668451991,5.748270213940699,5.7622689286794415,5.777474815732165,5.789284916309604,5.799694723393013,5.811423578592324,5.820313134707661,5.831429705512945,5.84191233079756,5.848686346998827,5.858239923140779,5.8662576846982555,5.872803896026442,5.878639776062946,5.8884985765671125,5.8915548106212015,5.901102433902971,5.908305170220923,5.912750339957124,5.920252351303766,5.924741463656265,5.929503722757558,5.934853598996752,5.938939055863177,5.944579437892495,5.949661956089199,5.953590837982994
0.77,3.4350771003578653,4.066038680610877,4.468249338989153,4.764335861659003,4.941386119573914,5.102430930456343,5.210263139044357,5.302750640244245,5.365704096360581,5.4256831954973395,5.48032197787221,5.523509364437379,5.5615179171602644,5.5927329384661455,5.625454514318799,5.64504047807917,5.670938815520369,5.691705476635871,5.712708357436063,5.730941991187647,5.74252195182674,5.759857698532194,5.775411698550752,5.788049434353477,5.799597184200193,5.81098163677248,5.822737850775454,5.831639875619379,5.8443806331151364,5.852737292968972,5.861997424069997,5.868917230557866,5.878608856952496,5.884986724295655,5.892608177509422,5.89984076420283,5.904645349897074,5.909304987656458,5.917830076472193,5.924306583498995,5.928976719871625,5.93338845360194,5.937099294096168,5.944195311508753,5.9480963587954605,5.952050186391513,5.957133074463514,5.96097189697216
0.78,3.4372824854037143,4.077440531557403,4.506928675163336,4.779021893744761,4.955764328921032,5.121874514682908,5.22956721110766,5.322299533484948,5.389277154986407,5.44988912782278,5.502855098223063,5.54074814219792,5.579818595145606,5.60948806576152,5.6369015957894755,5.664568437389156,5.686121607651495,5.706716296290717,5.724868252861067,5.744645673229375,5.761086670183761,5.77391073947546,5.788716542059098,5.800229493608718,5.812849253406813,5.8226235173127865,5.834183024211774,5.846051980783993,5.853844115358114,5.859649007168968,5.871804373210408,5.877588323267505,5.886245404523627,5.892904960611485,5.901348321549191,5.908105392693281,5.912328595397224,5.9194694736675375,5.926560174708925,5.9317644253449835,5.9393874287590105,5.94237850198263,5.946570597923095,5.951462393593028,5.957191434710673,5.962313804836862,5.965032837716453,5.969248211730423
0.79,3.443499705052936,4.08755940769974,4.531844639050569,4.800864020088753,4.999278112154707,5.140502255421317,5.247847127217588,5.337127064897932,5.413571768829204,5.459679866589913,5.514584548381443,5.562023418931335,5.593681195126463,5.624279644721425,5.6547408279043,5.680016372113709,5.699073301283925,5.7218839498536305,5.739077955763166,5.755437228633936,5.774621806170878,5.7870718448106695,5.8031532933409045,5.814043473788555,5.826161131490698,5.838271516472158,5.844143418135426,5.857730843673986,5.865820997762826,5.8750892348228385,5.880662813295164,5.890324772454247,5.895815052610782,5.904246448591169,5.912592878801985,5.919559605792377,5.923201310828601,5.930118586272339,5.935868757162242,5.941842511867266,5.948923369430431,5.95177812970472,5.95794661780652,5.9591809535747045,5.964950273408031,5.970642968370738,5.973709301899289,5.97851759691074
0.8,3.476795226840623,4.12302740516574,4.536802282557183,4.823885419959146,5.008497597510227,5.160268899688495,5.270247564329109,5.3651054650050085,5.425821291117029,5.491557804756123,5.536941015198157,5.580725462940324,5.611239146512495,5.64459162295237,5.671773221037829,5.694641063486089,5.716930373436534,5.738432793183748,5.752398681371263,5.773655153487599,5.787438613054112,5.800793859218321,5.81596908306838,5.824133757540147,5.8384217602321975,5.849629235575256,5.857472647872464,5.868498231895105,5.876882680118086,5.884115326912036,5.893931612542545,5.901559009874685,5.909354718849096,5.915601239647772,5.923792941390506,5.927732224193631,5.93342459271561,5.939227507047934,5.948129901449793,5.950313491759413,5.956015454476043,5.960321984216736,5.964531183228184,5.970275128701243,5.97515595160593,5.978262067230552,5.984019091415894,5.98762319538957
0.81,3.483529666370097,4.147170130624939,4.569806682482006,4.840296515014154,5.045707779089411,5.184422918728431,5.291241218281901,5.383718551874755,5.446710620959829,5.508882934966761,5.555906964020801,5.595930216920355,5.634590551019517,5.661316846089913,5.690300901968408,5.710813901754009,5.731463803821607,5.751015377709522,5.773840700633689,5.7886247224578975,5.802428802727787,5.815869487649502,5.828850175022655,5.838167439802203,5.851008382493856,5.862885386738291,5.872062093581167,5.880399726086787,5.888493479671794,5.898426145184199,5.904704643958128,5.91059750429677,5.919364766159291,5.926516023320645,5.9324193166592645,5.939721342095939,5.9433783623221865,5.9508055832259945,5.954570270441129,5.960048437685275,5.965504914242062,5.970182542669279,5.974933680304186,5.980475891331263,5.9831433800692935,5.988650145781472,5.991743389182097,5.9964394246210135
0.8200000000000001,3.5084271118999566,4.148997970826609,4.597830866116537,4.879556959338236,5.062184979336994,5.201581959648153,5.312067000277817,5.399156443292262,5.473074151775081,5.526830378914001,5.572981918513172,5.614112682312973,5.64856555371166,5.67684296266276,5.702685412993047,5.730853702840167,5.750119750517411,5.769504255573768,5.78508978238458,5.805042445039928,5.817560327927574,5.831048196127539,5.841814277163178,5.855723845131202,5.86598927665331,5.875652669935791,5.884949822997025,5.890623513057029,5.901871366105986,5.910961374358874,5.916857740453841,5.923968100422148,5.930852963858873,5.938111960033883,5.945553875311062,5.949467557825452,5.956084179274502,5.961482422459337,5.96637112847864,5.971302192467476,5.975773482687203,5.981552432736125,5.984338337393999,5.989765785431555,5.992001438781623,5.997889088109296,6.0026043613117865,6.006460042961199
0.8300000000000001,3.512540549796194,4.183972282010044,4.588602637243751,4.87356015756462,5.084485995450477,5.230092008226221,5.335347065505682,5.413713516317427,5.491291093330167,5.548388592293911,5.59209342175198,5.634538768476616,5.664235556310525,5.698706953519179,5.721061072467049,5.745166437599727,5.767089888022848,5.785993905056453,5.800490614833718,5.818982278977576,5.831042025252362,5.8421677216508625,5.8566607133610775,5.868906474707016,5.878440248706587,5.890890307960105,5.898020767874893,5.907896303752607,5.916092546701602,5.924342236018912,5.9311776449641425,5.937022842710804,5.941711902804603,5.9518451018581935,5.955603445777669,5.9611354786809985,5.966537735291608,5.97178019157528,5.977250174202803,5.98165403060222,5.986545896239403,5.991287644640658,5.994962950044372,5.997879469620683,6.002126120853353,6.00738565815167,6.011503712261913,6.0160039726069785
0.84,3.5248531969450014,4.196756449415821,4.611328412849162,4.899628881660492,5.104229457189994,5.249478529025637,5.346535828587438,5.448073472861634,5.509515313851939,5.566738957378477,5.612756814521387,5.651149755706557,5.688519319912068,5.718388430634817,5.740018821220396,5.7631007824477525,5.786425572248348,5.802020540615531,5.816563889416049,5.8341216410621,5.849513286343955,5.857729198582826,5.872122999880307,5.883334796776104,5.894866535352951,5.901860625393574,5.911925126686683,5.919759156443858,5.928971415792265,5.935471657599671,5.943490545555619,5.950200646901706,5.95619382440202,5.9634634656398795,5.967996514431792,5.973518886277431,5.977084955140137,5.982428426308567,5.98893078089947,5.992513700010646,5.996279591709957,5.999760893917316,6.005906480941545,6.010045675698088,6.013856091354255,6.017244681161861,6.021704749668252,6.02485868673959
0.85,3.557875707903432,4.212992130900546,4.647777228160235,4.924517895627585,5.124748165171438,5.269482659852746,5.3851648711382465,5.466496823938504,5.5218647701476735,5.584155517385173,5.637907048507737,5.675565751437262,5.704272217266554,5.736838071240488,5.76312729188325,5.77963643433406,5.802316344153034,5.820903741179943,5.836194464607586,5.849929557386785,5.863751121515676,5.874917793788106,5.887751438273607,5.89936687939862,5.905623482891323,5.918820684678908,5.9270503978569185,5.932870979469433,5.9415380282951915,5.949572127511359,5.95563141193596,5.961371909054589,5.968451718259285,5.975635688253863,5.981274331951115,5.984436694393344,5.991000180117049,5.996717285427993,5.998252045085108,6.004008010355865,6.0084442944954235,6.012691271648846,6.016609468632541,6.020065313927964,6.0246423715802555,6.027771559426044,6.031776990739949,6.034370001846002
0.86,3.5729826014719004,4.238232670480089,4.677906943336408,4.9648732163084555,5.149612677903295,5.29492126846649,5.398479915935596,5.475683496379827,5.556495389174696,5.609231545320395,5.659560338341088,5.693587388787403,5.725361179549376,5.754233347617318,5.7783791369607,5.802431985189355,5.819519772238005,5.8393756380597965,5.85221705056231,5.867041080874951,5.880018989058969,5.893802067136854,5.90243132825579,5.914416297769423,5.921927809399504,5.933138450563392,5.940417636091915,5.946252193786775,5.955855715244442,5.964097543175268,5.970064065544546,5.975356217065655,5.981307574548051,5.987083443793816,5.992474590710894,5.997608965246503,6.003642892360822,6.007962691030143,6.011521146649476,6.015654593141898,6.0208302702799905,6.024533782384022,6.027251168054428,6.031886693890348,6.034350086940002,6.03954648423053,6.041835038155389,6.044809171134888
0.87,3.5575670813852778,4.245189383267241,4.683811404297367,4.980168838788368,5.176649767234301,5.322651003719795,5.422936823285832,5.503950934338223,5.576038840406459,5.630175006684129,5.673184043916197,5.711991389198399,5.747564674966687,5.7767349603619325,5.798443753650523,5.819072751127367,5.839000154177124,5.855483530681591,5.871573488580968,5.884132445061687,5.897537481214918,5.907673576810544,5.919783627265936,5.929995630503243,5.938412503449101,5.9470117641426326,5.95538866147569,5.964009697190266,5.96852090790841,5.977528577799868,5.982636328871482,5.989055507303479,5.9949050682908345,6.000320713366666,6.006375568370546,6.009108144734374,6.014078149787933,6.017941006919924,6.023170046127002,6.026917870387565,6.0323852375021465,6.034320850644041,6.039397760420222,6.042499967672448,6.046032251052563,6.049396509398372,6.052391246837002,6.05618098828173
0.88,3.586092694383953,4.275641326996189,4.719984777965364,4.991495530019189,5.193539911579508,5.346263210531107,5.45287177920606,5.538884434707866,5.597857737627612,5.6586850463046074,5.69749641668329,5.7346336625679735,5.765086180070267,5.79372837422973,5.822218904414004,5.840314111875671,5.857759811646238,5.8734281644128705,5.889272809006147,5.9026455556771635,5.914962606835544,5.926609767490156,5.937885164067338,5.944802268256846,5.954568775683838,5.962983633491008,5.970113058528686,5.978388819526994,5.98597313881305,5.990747544725196,5.997600834524785,6.003387514104091,6.008975633491365,6.01518675377062,6.019714586384764,6.021596693021632,6.02745286714366,6.031786682472997,6.035852590932654,6.040346502060927,6.043581032893653,6.047517813836084,6.051401596518407,6.0536282423361065,6.058051182768962,6.061130976771688,6.063448315715276,6.0665984014888235
0.89,3.6259162658600648,4.30976061743255,4.74110718076996,5.025599511826142,5.21431004258644,5.35976822156937,5.468722098903391,5.558925903416943,5.618028335426108,5.6737695166517605,5.721055306523342,5.752709746538677,5.784849229275831,5.81077104531076,5.8367608443823915,5.858716314044578,5.8762941582985,5.894160684996605,5.907201104300767,5.91917971307613,5.932223460553986,5.9434591537326655,5.952083508071297,5.962884289637674,5.9718732821618765,5.979015327769571,5.987530223671868,5.994941829979877,5.999488157334041,6.006190523808267,6.011851265741458,6.0177800806560935,6.022144963069268,6.02753763428413,6.03232520200388,6.036640453267378,6.041112196363798,6.044931986595901,6.048393402403063,6.052657207278089,6.056389915818826,6.059801419795182,6.063488933593037,6.066408937832862,6.07001432623223,6.072833609426878,6.074489922180212,6.078156039972921
0.9,3.628396013402132,4.322715645785354,4.7473736148843,5.051090129725111,5.2391213442925935,5.385078669873305,5.487830459384614,5.582925809028039,5.649620547807676,5.6975420720999645,5.744590695063656,5.77868201681471,5.80993492330382,5.836519098478267,5.859451810397733,5.878953352696492,5.895330969434619,5.911259295446192,5.9266467889098875,5.939073688122009,5.950649551098621,5.963459944559368,5.971545539039425,5.978959995833029,5.989238536863156,5.996612374731511,6.002085508918437,6.00950920707624,6.016045840582855,6.023563729226772,6.028208929756231,6.032708124566716,6.03752267210123,6.042365162867333,6.046365605784731,6.051096704965899,6.056193808873453,6.058340969548984,6.062863908661607,6.065927248825903,6.069795902602631,6.072762923431515,6.075869450126344,6.079448918995763,6.082338764691809,6.084673418029982,6.086936873424846,6.08964390142898
0.91,3.6425646148810222,4.350367624964696,4.774411359967282,5.0685211010157705,5.260842018408965,5.409654181454923,5.5147101197598,5.610963529185686,5.6685187378785855,5.722745733664987,5.765757133558669,5.800518992881425,5.8347298322264605,5.85785635732399,5.879331278669986,5.900121115591014,5.919655671671692,5.932633437100658,5.947307356848674,5.960283004915978,5.970782842789685,5.980482013921226,5.988378200357184,5.996656617011747,6.0054613137603745,6.012855165197215,6.020396503654642,6.026291054430295,6.032551616024072,6.0388086264595,6.0440371507174016,6.048498696968452,6.053882553125004,6.059084842392093,6.062070633988475,6.065731688243748,6.070326267309892,6.074394609174215,6.076823638450664,6.080369388283103,6.082865951291479,6.085763643106099,6.088914232987371,6.091704963242797,6.094958881183268,6.098376936039122,6.099925149226236,6.102724058283408
0.92,3.63311446053871,4.378985779337079,4.811280368430484,5.104577696424062,5.29270108809098,5.422778760717889,5.543328674774745,5.624392412916373,5.693188821426576,5.74576830459709,5.7900709239342465,5.818892467899112,5.854589719317302,5.881468696934424,5.902805426422246,5.920799934330222,5.939246335221631,5.952216679977373,5.96960217923964,5.978996380682071,5.99128866380482,6.0004743792495105,6.009276636285796,6.016131300788772,6.025783454023141,6.032340639006789,6.038713623782305,6.044028212325001,6.049797690847942,6.056011959198682,6.059521779309118,6.06562005109641,6.068998959070455,6.072603730118321,6.077750276740141,6.081726245253356,6.0848040539668995,6.087803025697985,6.091662024958022,6.0946300887905975,6.097194616194382,6.100678610399138,6.103577940375036,6.105782648281364,6.108134382135464,6.1111983664061365,6.11280516051701,6.115623953563981
0.93,3.680938345706609,4.387266857027426,4.823689051529063,5.105320688782424,5.320281045758237,5.45403296198077,5.571050297054189,5.648212406752441,5.716528449104573,5.771718733334824,5.809876227943922,5.8514249510432395,5.8813956595416945,5.903710968904899,5.925377149399347,5.940650846070624,5.960099597018041,5.974602684010244,5.985978131142453,6.001439099304148,6.010313852292399,6.0185299200267295,6.028679941924624,6.0359196988466275,6.043055873455193,6.050162895540476,6.055831356708779,6.061893117386821,6.067450953526016,6.074087775349238,6.07846023384435,6.081238536253023,6.0852390534627325,6.089348032238626,6.092853879932291,6.097947242819484,6.100524719434256,6.103677073243214,6.106482816166337,6.109198177825311,6.11290661117344,6.115014883573555,6.1176837127942125,6.120765106229629,6.122493301945872,6.124552479804834,6.126857419236863,6.128762617426297
0.9400000000000001,3.6901886874742464,4.396901654533768,4.8521787341582465,5.135028791162873,5.335491820718086,5.481532004582599,5.5883337222587555,5.67517718119815,5.744400568592432,5.791633495860481,5.835675211805616,5.871945063827895,5.899030728047607,5.925646240964664,5.948180693279,5.965588629772054,5.984267703416344,5.998056598629941,6.011520973670998,6.020679450019701,6.031710413169455,6.0414593185058365,6.0493538039774535,6.057420444911003,6.062791246102725,6.0701762614704915,6.07710932993051,6.0808562673154185,6.086160254154947,6.091207913899965,6.0959093455648405,6.099352306340838,6.103605128206245,6.106517973243759,6.11111459439924,6.11473191581182,6.117812063532748,6.120558895601356,6.123482510796415,6.125597140639158,6.128244446787466,6.130418444477344,6.133233674032788,6.135455814393232,6.1380139476028726,6.13904440848353,6.140905557118276,6.144010019636411
0.9500000000000001,3.7333545667955557,4.432014795743005,4.872910046200533,5.157790550756356,5.370431914782346,5.505714911635718,5.615240984501877,5.697815189150708,5.764476736485467,5.818410263997916,5.862582065618501,5.896553504884125,5.929510413170291,5.9493094789582335,5.975054304052377,5.991252881691688,6.006319860377062,6.021858196968935,6.030852180007819,6.041067197324435,6.053968451070931,6.062392335162846,6.069278713089646,6.077994779380019,6.084985909676718,6.0900490392195445,6.095241340016662,6.101031131898673,6.105934760172042,6.110236615248332,6.115743200330688,6.118234712155893,6.121964571832006,6.125829716635072,6.128758422945014,6.132149112508909,6.134861245061257,6.137326350921434,6.139665841422719,6.141933532645931,6.144048882886934,6.146875530944972,6.149062323062175,6.151050559927486,6.153627164062846,6.154996264137937,6.157389547718344,6.157981454201693
0.96,3.772110233123125,4.430655836183575,4.899080234552062,5.18083550490704,5.387620980122071,5.535225581687323,5.642982959529486,5.725955261660461,5.792664501475395,5.842087803421776,5.8860896402091605,5.922008219160133,5.953491832385715,5.9743095811835145,5.998886213113581,6.012313619372486,6.030578474682687,6.043959689508889,6.05558118106717,6.06608365183715,6.076362290138651,6.0848886035699135,6.092413726416158,6.09950982114145,6.105403051751116,6.111374019790988,6.1171586043370585,6.121846044215741,6.1267982703774795,6.13061402318397,6.134391702942755,6.137891352327743,6.14135072680084,6.145072176704608,6.147738299525489,6.151087955458169,6.153049683901259,6.155109146022652,6.158382913106465,6.1606446596807976,6.16213225624241,6.164760718424206,6.166167514767216,6.1686912543391825,6.170333194902649,6.171962692508853,6.172674778427334,6.175086804077867
0.97,3.781841328949182,4.483152781736055,4.936754228587233,5.208939670056549,5.423415198561026,5.557557377076855,5.671618390974123,5.75484682389181,5.812882720812468,5.873833448782735,5.915043825878156,5.946792637202088,5.978001927671562,6.000669412824315,6.024366873029786,6.039613194847753,6.055850908288184,6.067195244148906,6.0811874468700395,6.093300489213683,6.101792334871997,6.107922765795026,6.11717397294749,6.122655836185049,6.1280857964729,6.135464170743855,6.139812365541977,6.144200565089515,6.147785950191719,6.152098100021313,6.155304687888317,6.159405785038218,6.162271854716345,6.164852220620495,6.168041838187379,6.169854981946741,6.1728686363281815,6.1754518614619265,6.176829852559657,6.179359185315857,6.1811490583458655,6.183239484997396,6.184776601074868,6.186831490708648,6.18789390971682,6.189929939838949,6.191245429031453,6.19248207622439
0.98,3.7647778120225177,4.521758842811503,4.950521977435416,5.229477088414016,5.45035133133302,5.5837209007303885,5.696697830863382,5.788678574328586,5.849317331648469,5.900100298153715,5.943706493976659,5.973521027132506,6.0058203915699355,6.029377549100724,6.0486270358608865,6.067915189391528,6.083248853854754,6.095207337786405,6.105746543110737,6.117594092615915,6.124568794704522,6.13422220118143,6.13954795308249,6.148133677782232,6.152591073120029,6.15841519682132,6.162742717432986,6.167573794139154,6.171891458020886,6.174505756747247,6.178558634631445,6.181540024661756,6.184552682087944,6.186732562170435,6.189526974443831,6.192323941388452,6.194095330307629,6.196337013976573,6.198493387217946,6.2001346633248655,6.2018423772475275,6.203632337520374,6.205340805553254,6.2069110671538175,6.208422572906649,6.209463922730479,6.210532031954175,6.211875889554894
0.99,3.7871355784004255,4.496831864071036,4.950237436415805,5.268715089889757,5.467715057519395,5.624569821867196,5.718558605374544,5.8002038483458875,5.876975460405451,5.925834641295948,5.967070507661871,6.0064302066330635,6.030828924234619,6.055613212264569,6.078501024189451,6.095179373358236,6.112700179049777,6.122210942846575,6.134056961618621,6.142017531239626,6.152118978997059,6.160190438782548,6.16687631824071,6.173142717895725,6.1780403957006715,6.182298862781179,6.189161253310449,6.193091478369754,6.196288779855118,6.200652658927463,6.2034999983611305,6.20646838733289,6.209433874506933,6.210764720946005,6.213155381844389,6.216302654807505,6.2180067493022895,6.219921638216962,6.221492003191581,6.222993008646428,6.225038991259269,6.2261408867909855,6.227618735554096,6.228974763883366,6.2301635705751135,6.231560808021241,6.232445767096205,6.233585699212648
1.0,3.811475968961892,4.5231430471957115,4.994241643667944,5.287650449862553,5.49691889555618,5.643056232740967,5.750445066174293,5.832279726228892,5.899165862851546,5.955229988972359,5.998221015534349,6.030313457251311,6.060503713995291,6.086854596236334,6.106009475391122,6.1252159575870015,6.13821882216465,6.150139762015375,6.165183569013468,6.1727329618558295,6.1808152047487965,6.189335030839536,6.195868852781057,6.202926149417591,6.207895096433746,6.212078661591018,6.217141805676259,6.221790729134951,6.225356433896345,6.228130591632509,6.231053392317827,6.2345567313503025,6.236776908743834,6.239193968624734,6.2413082635565225,6.24350337929426,6.246097301051479,6.247485671871065,6.249434744119988,6.250889070938585,6.25203578002769,6.253130032649224,6.254800149652096,6.255784148331814,6.256878975200676,6.257917901247766,6.258922458946427,6.2598684847871455
