r,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.74,0.07898025493626594,0.016245938515371157,0.0034991252186953262,0.0004998750312421895,0.000999750062484379,0.002749312671832042,0.005998500374906273,0.01799550112471882,0.03224193951512122,0.05398650337415646,0.08972756810797301,0.13546613346663333,0.18620344913771558,0.23644088977755562,0.2751812046988253,0.32191952011997,0.3974006498375406,0.4536365908522869,0.5221194701324668,0.5553611597100725,0.5996000999750063,0.665083729067733,0.7013246688327918,0.7385653586603349,0.7473131717070732,0.804798800299925,0.8250437390652337,0.8372906773306673,0.8692826793301675,0.8827793051737066,0.8932766808297925,0.9160209947513122,0.9272681829542614,0.9357660584853786,0.9402649337665584,0.9560109972506873,0.9555111222194451,0.9702574356410897,0.9690077480629843,0.9787553111722069,0.9770057485628593,0.9832541864533867,0.9825043739065233,0.9840039990002499,0.9885028742814297,0.9880029992501874,0.9927518120469883,0.9907523119220195
0.75,0.08297925518620344,0.015246188452886777,0.0017495626093476631,0.0007498125468632841,0.000999750062484379,0.0004998750312421895,0.0047488127968008,0.016245938515371157,0.024493876530867282,0.04473881529617595,0.07298175456135966,0.1132216945763559,0.15496125968507873,0.1989502624343914,0.25893526618345414,0.3119220194951262,0.3686578355411147,0.41539615096225946,0.4883779055236191,0.5256185953511622,0.5746063484128968,0.6298425393651587,0.6725818545363659,0.7078230442389403,0.7245688577855536,0.7765558610347413,0.8037990502374407,0.8277930517370657,0.8615346163459136,0.8590352411897025,0.8777805548612847,0.9005248687828042,0.9117720569857536,0.9255186203449137,0.9335166208447888,0.9375156210947263,0.9572606848287928,0.9570107473131717,0.9625093726568358,0.9677580604848788,0.9725068732816796,0.9765058735316171,0.9795051237190703,0.9857535616095976,0.9870032491877031,0.9887528117970508,0.9875031242189453,0.9902524368907774
0.76,0.08197950512371907,0.015246188452886777,0.0032491877030742314,0.0007498125468632841,0.00024993751562109475,0.000999750062484379,0.005998500374906273,0.009247688077980504,0.024493876530867282,0.029742564358910272,0.061734566358410396,0.09522619345163709,0.12446888277930518,0.1707073231692077,0.21619595101224695,0.28817795551112224,0.3264183954011497,0.3881529617595601,0.44338915271182205,0.4913771557110722,0.5501124718820295,0.5838540364908773,0.6430892276930767,0.6688327918020495,0.7053236690827294,0.7350662334416396,0.7740564858785304,0.8050487378155461,0.83104223944014,0.8490377405648588,0.86528367908023,0.8905273681579605,0.9012746813296676,0.9077730567358161,0.928767808047988,0.934016495876031,0.9405148712821795,0.9457635591102225,0.9565108722819295,0.9627593101724569,0.9617595601099725,0.9735066233441639,0.9757560609847538,0.9802549362659335,0.9805048737815546,0.9855036240939765,0.9825043739065233,0.9872531867033242
0.77,0.06823294176455887,0.016245938515371157,0.0032491877030742314,0.0,0.00024993751562109475,0.00024993751562109475,0.0017495626093476631,0.006498375406148463,0.017745563609097726,0.028742814296425893,0.046238440389902526,0.07223194201449637,0.10297425643589103,0.15696075981004748,0.18820294926268433,0.24068982754311422,0.29517620594851285,0.34841289677580606,0.4151462134466383,0.4546363409147713,0.501124718820295,0.5663584103974006,0.6035991002249438,0.6300924768807799,0.6738315421144714,0.7165708572856786,0.7403149212696826,0.7648087978005499,0.8002999250187454,0.8222944263934017,0.8452886778305424,0.8665333666583355,0.8857785553611597,0.8902774306423394,0.9075231192201949,0.9225193701574607,0.934016495876031,0.9457635591102225,0.9450137465633591,0.955261184703824,0.9585103724068983,0.9630092476880779,0.973756560859785,0.9732566858285429,0.981254686328418,0.984253936515871,0.9810047488127968,0.9835041239690078
0.78,0.06198450387403149,0.011997000749812546,0.0017495626093476631,0.00024993751562109475,0.00024993751562109475,0.000999750062484379,0.0024993751562109472,0.005748562859285179,0.009247688077980504,0.02224443889027743,0.03724068982754311,0.06748312921769557,0.0894776305923519,0.12896775806048488,0.17945513621594603,0.20944763809047737,0.26268432891777055,0.3076730817295676,0.35891027243189205,0.4113971507123219,0.4561359660084979,0.5088727818045489,0.556610847288178,0.6023494126468383,0.649087728067983,0.6770807298175456,0.720319920019995,0.7433141714571357,0.77855536115971,0.7935516120969758,0.8335416145963509,0.8395401149712571,0.8620344913771557,0.8825293676580854,0.8922769307673082,0.9062734316420895,0.9195201199700075,0.9300174956260935,0.9297675581104724,0.9490127468132967,0.9475131217195701,0.9622594351412147,0.9647588102974256,0.9675081229692577,0.976005998500375,0.9777555611097226,0.9780054986253437,0.9840039990002499
0.79,0.06848287928017996,0.011247188202949263,0.001999500124968758,0.00024993751562109475,0.0,0.0,0.0004998750312421895,0.00424893776555861,0.007748062984253936,0.01474631342164459,0.02699325168707823,0.048237940514871284,0.07298175456135966,0.11047238190452387,0.1469632591852037,0.16895776055986003,0.23744063984004,0.2786803299175206,0.3331667083229193,0.3759060234941265,0.42414396400899773,0.45688577855536117,0.5216195951012247,0.5568607848037991,0.6053486628342915,0.646338415396151,0.6710822294426393,0.7200699825043739,0.7463134216445888,0.7768057985503624,0.8015496125968508,0.8187953011747063,0.8430392401899525,0.860284928767808,0.8800299925018745,0.9020244938765308,0.9092726818295426,0.913021744563859,0.9300174956260935,0.9330167458135467,0.9407648087978006,0.9440139965008748,0.9590102474381405,0.9662584353911522,0.9692576855786054,0.9730067483129218,0.976255936015996,0.9780054986253437
0.8,0.06298425393651587,0.00849787553111722,0.0012496875781054736,0.0007498125468632841,0.0,0.0,0.0007498125468632841,0.0029992501874531365,0.003749062734316421,0.0094976255936016,0.02174456385903524,0.03299175206198451,0.05873531617095726,0.07998000499875031,0.11747063234191452,0.15346163459135218,0.1887028242939265,0.22319420144963759,0.28242939265183703,0.34791302174456384,0.387903024243939,0.4498875281179705,0.4838790302424394,0.5248687828042989,0.55936015996001,0.5976005998500374,0.651587103224194,0.680829792551862,0.7158210447388152,0.7380654836290927,0.7825543614096476,0.7945513621594601,0.8067983004248938,0.8280429892526868,0.849537615596101,0.86528367908023,0.8922769307673082,0.9057735566108472,0.9080229942514372,0.9187703074231443,0.9280179955011247,0.9415146213446638,0.9455136215946014,0.9530117470632342,0.9587603099225194,0.9642589352661834,0.9702574356410897,0.970757310672332
0.81,0.052236940764808795,0.008747813046738315,0.0017495626093476631,0.0007498125468632841,0.0,0.0,0.0,0.0012496875781054736,0.0029992501874531365,0.0069982504373906525,0.013496625843539115,0.030992251937015745,0.039990002499375156,0.06198450387403149,0.09347663084228942,0.13421644588852788,0.16070982254436392,0.1992001999500125,0.23344163959010247,0.2934266433391652,0.3406648337915521,0.38015496125968506,0.4281429642589353,0.4756310922269433,0.5328667833041739,0.5538615346163459,0.6103474131467134,0.6338415396150963,0.6623344163959011,0.7090727318170458,0.7343164208947763,0.7538115471132217,0.7878030492376906,0.8220444888777806,0.8325418645338666,0.8512871782054486,0.8730317420644839,0.8697825543614096,0.8920269932516871,0.9107723069232692,0.9157710572356911,0.9162709322669332,0.9382654336415897,0.9530117470632342,0.94976255936016,0.9572606848287928,0.963259185203699,0.9617595601099725
0.8200000000000001,0.05923519120219945,0.008247938015496127,0.0012496875781054736,0.00024993751562109475,0.0,0.0,0.0,0.00024993751562109475,0.0024993751562109472,0.00424893776555861,0.01374656335916021,0.014496375906023495,0.03174206448387903,0.04848787803049238,0.07298175456135966,0.09897525618595351,0.12396900774806298,0.1612096975756061,0.21094726318420395,0.2524368907773057,0.2984253936515871,0.3374156460884779,0.3871532116970757,0.41914521369657587,0.477630592351912,0.5021244688827793,0.5686078480379905,0.5906023494126469,0.6375906023494127,0.6665833541614596,0.6983254186453387,0.7325668582854287,0.7570607348162959,0.7760559860034991,0.8057985503624094,0.8230442389402649,0.8417895526118471,0.8702824293926519,0.870532366908273,0.8852786803299175,0.8955261184703824,0.9157710572356911,0.9162709322669332,0.9300174956260935,0.9372656835791052,0.9487628092976755,0.9507623094226444,0.9590102474381405
0.8300000000000001,0.04973756560859785,0.006248437890527368,0.0029992501874531365,0.00024993751562109475,0.0,0.0,0.0,0.00024993751562109475,0.000999750062484379,0.0017495626093476631,0.007248187953011747,0.013996500874781305,0.016745813546613347,0.03299175206198451,0.04648837790552362,0.07473131717070733,0.10647338165458635,0.13471632091977007,0.16820794801299674,0.20494876280929766,0.25368657835541114,0.2884278930267433,0.335166208447888,0.3871532116970757,0.41889527618095473,0.46238440389902524,0.4891277180704824,0.5353661584603849,0.5828542864283929,0.6260934766308422,0.6715821044738816,0.6713321669582605,0.7175706073481629,0.7410647338165459,0.7578105473631592,0.7885528617845539,0.8065483629092727,0.8342914271432142,0.8580354911272182,0.8607848037990502,0.8820294926268433,0.8920269932516871,0.9052736815796051,0.9142714321419645,0.9202699325168708,0.9320169957510622,0.939515121219695,0.950012496875781
0.84,0.04323919020244939,0.006498375406148463,0.000999750062484379,0.00024993751562109475,0.0,0.0,0.0,0.00024993751562109475,0.0,0.0029992501874531365,0.0022494376405898524,0.007248187953011747,0.014996250937265684,0.028742814296425893,0.03949012746813297,0.052486878280429895,0.07748062984253937,0.10522369407648088,0.13396650837290677,0.1664583854036491,0.2129467633091727,0.2369407648087978,0.2899275181204699,0.32516870782304425,0.3789052736815796,0.40639840039990005,0.4553861534616346,0.504123969007748,0.5346163459135216,0.5771057235691077,0.6185953511622094,0.6440889777555611,0.6578355411147213,0.6970757310672332,0.7298175456135966,0.7400649837540615,0.7840539865033742,0.7993001749562609,0.8135466133466633,0.8365408647838041,0.8542864283929018,0.8702824293926519,0.876030992251937,0.8995251187203199,0.8975256185953512,0.9110222444388902,0.9245188702824294,0.9282679330167458
0.85,0.04573856535866033,0.005748562859285179,0.001999500124968758,0.0004998750312421895,0.0,0.0,0.0,0.0,0.0004998750312421895,0.0007498125468632841,0.001999500124968758,0.0049987503124218945,0.00849787553111722,0.01374656335916021,0.025743564108972758,0.03524118970257436,0.056485878530367406,0.08172956760809798,0.10272431892026994,0.12546863284178955,0.15721069732566859,0.20044988752811796,0.23969007748062984,0.2741814546363409,0.31492126968257933,0.3649087728067983,0.38665333666583357,0.44863784053986505,0.4703824043989003,0.514371407148213,0.5628592851787053,0.5838540364908773,0.6163459135216196,0.6460884778805299,0.6855786053486629,0.7143214196450888,0.7478130467383154,0.7630592351912022,0.7900524868782804,0.8040489877530618,0.8115471132216946,0.8412896775806048,0.846788302924269,0.8680329917520619,0.8795301174706324,0.8940264933766559,0.9067733066733317,0.910272431892027
0.86,0.035741064733816545,0.007248187953011747,0.0012496875781054736,0.0,0.0,0.0,0.0,0.0,0.0,0.00024993751562109475,0.000999750062484379,0.003749062734316421,0.0049987503124218945,0.008247938015496127,0.011997000749812546,0.02699325168707823,0.04023994001499625,0.048237940514871284,0.07473131717070733,0.10772306923269183,0.12996750812296926,0.15946013496625844,0.18670332416895777,0.23344163959010247,0.2604348912771807,0.30192451887028243,0.3364158960259935,0.36440889777555613,0.4126468382904274,0.472381904523869,0.48412896775806047,0.5438640339915021,0.5611097225693576,0.599100224943764,0.6293426643339165,0.665083729067733,0.683329167708073,0.7085728567858035,0.7503124218945264,0.7543114221444639,0.7685578605348663,0.8002999250187454,0.823294176455886,0.8437890527368158,0.8552861784553861,0.86528367908023,0.8800299925018745,0.8847788052986754
0.87,0.03899025243689078,0.006748312921769558,0.000999750062484379,0.0,0.0,0.0,0.0,0.0,0.0,0.00024993751562109475,0.000999750062484379,0.0012496875781054736,0.000999750062484379,0.005748562859285179,0.009747563109222694,0.018245438640339916,0.02124468882779305,0.03974006498375406,0.05173706573356661,0.07623094226443389,0.08697825543614096,0.11147213196700825,0.14496375906023495,0.171457135716071,0.21344663834041488,0.24468882779305173,0.2789302674331417,0.31942014496375903,0.3686578355411147,0.3926518370407398,0.42864283929017744,0.46163459135216195,0.4921269682579355,0.5261184703824044,0.5603599100224944,0.6098475381154711,0.6315921019745063,0.6573356660834792,0.6915771057235691,0.7168207948012997,0.7208197950512372,0.7538115471132217,0.7825543614096476,0.8075481129717571,0.8105473631592102,0.8372906773306673,0.844288927768058,0.8605348662834291
0.88,0.029742564358910272,0.005498625343664084,0.0004998750312421895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024993751562109475,0.00024993751562109475,0.0,0.003749062734316421,0.004498875281179705,0.007748062984253936,0.01749562609347663,0.019995001249687578,0.030492376905773555,0.045238690327418146,0.06748312921769557,0.07973006748312922,0.1039740064983754,0.11747063234191452,0.15871032241939514,0.1757060734816296,0.2329417645588603,0.2471882029492627,0.29117720569857536,0.3104223944013996,0.3639090227443139,0.4061484628842789,0.41939515121219695,0.4686328417895526,0.506623344163959,0.5456135966008497,0.5691077230692327,0.5981004748812797,0.630592351912022,0.6525868532866783,0.6725818545363659,0.7063234191452137,0.7233191702074482,0.7393151712071983,0.7680579855036241,0.7855536115971007,0.7963009247688078,0.8197950512371907
0.89,0.036740814796300925,0.0029992501874531365,0.000999750062484379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024993751562109475,0.00024993751562109475,0.0007498125468632841,0.0017495626093476631,0.003749062734316421,0.0047488127968008,0.008747813046738315,0.01799550112471882,0.02324418895276181,0.03849037740564859,0.05023744063984004,0.07423144213946513,0.08897775556110972,0.10047488127968009,0.1367158210447388,0.1562109472631842,0.19320169957510622,0.2221944513871532,0.2654336415896026,0.2779305173706573,0.3181704573856536,0.3556610847288178,0.3841539615096226,0.41939515121219695,0.4543864033991502,0.48937765558610347,0.5381154711322169,0.5536115971007248,0.5623594101474632,0.5993501624593851,0.6455886028492877,0.6633341664583854,0.6875781054736316,0.7130717320669833,0.7248187953011747,0.744063984003999,0.7768057985503624
0.9,0.025243689077730568,0.005748562859285179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024993751562109475,0.00024993751562109475,0.0012496875781054736,0.0022494376405898524,0.004498875281179705,0.00899775056235941,0.018245438640339916,0.02174456385903524,0.03124218945263684,0.040989752561859535,0.049237690577355664,0.06973256685828542,0.0899775056235941,0.10972256935766059,0.13871532116970758,0.15296175956010996,0.19595101224693826,0.20944763809047737,0.2419395151212197,0.26943264183954013,0.3104223944013996,0.33791552111972006,0.3736565858535366,0.4061484628842789,0.43739065233691576,0.4733816545863534,0.5086228442889278,0.5313671582104474,0.5536115971007248,0.5916020994751312,0.5968507873031742,0.6345913521619595,0.6610847288177956,0.6905773556610847,0.7038240439890028
0.91,0.02324418895276181,0.0034991252186953262,0.0004998750312421895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024993751562109475,0.0004998750312421895,0.003749062734316421,0.003749062734316421,0.006248437890527368,0.009247688077980504,0.010997250687328168,0.018245438640339916,0.02799300174956261,0.036740814796300925,0.05073731567108223,0.06823294176455887,0.09322669332666833,0.11247188202949263,0.12871782054486378,0.16270932266933266,0.16795801049737566,0.19070232441889529,0.22169457635591103,0.24793801549612596,0.2786803299175206,0.3189202699325169,0.3504123969007748,0.364158960259935,0.3989002749312672,0.42989252686828294,0.4596350912271932,0.49687578105473634,0.5246188452886779,0.5361159710072482,0.5891027243189203,0.5981004748812797,0.630592351912022
0.92,0.01949512621844539,0.0024993751562109472,0.00024993751562109475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007498125468632841,0.0004998750312421895,0.0007498125468632841,0.0022494376405898524,0.004498875281179705,0.005498625343664084,0.009247688077980504,0.01374656335916021,0.0189952511872032,0.02649337665583604,0.02899275181204699,0.0424893776555861,0.05723569107723069,0.0667333166708323,0.09072731817045739,0.11647088227943014,0.13121719570107473,0.14821294676330918,0.17920519870032492,0.20069982504373907,0.2274431392151962,0.25343664083979006,0.26743314171457133,0.3096725818545364,0.32966758310422395,0.36690827293176703,0.39065233691577106,0.4263934016495876,0.44188952761809547,0.46763309172706824,0.5113721569607598,0.5168707823044238
0.93,0.019995001249687578,0.001999500124968758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024993751562109475,0.0,0.0,0.0,0.0,0.0007498125468632841,0.00024993751562109475,0.0007498125468632841,0.0032491877030742314,0.004498875281179705,0.006748312921769558,0.011497125718570358,0.015746063484128967,0.017745563609097726,0.02499375156210947,0.03499125218695326,0.04598850287428143,0.05623594101474631,0.06773306673331667,0.08422894276430892,0.09722569357660585,0.11922019495126218,0.13646588352911773,0.15546113471632092,0.18195451137215696,0.20944763809047737,0.22569357660584854,0.25418645338665335,0.274431392151962,0.30717320669832543,0.3314171457135716,0.35616095976005996,0.3829042739315171,0.40964758810297425
0.9400000000000001,0.015996000999750064,0.0017495626093476631,0.00024993751562109475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024993751562109475,0.0004998750312421895,0.00024993751562109475,0.00024993751562109475,0.0012496875781054736,0.002749312671832042,0.0022494376405898524,0.0029992501874531365,0.005748562859285179,0.0094976255936016,0.010997250687328168,0.01949512621844539,0.020494876280929768,0.0284928767808048,0.03599100224943764,0.04323919020244939,0.0569857535616096,0.06623344163959011,0.07773056735816046,0.09397650587353162,0.10372406898275431,0.13321669582604348,0.1514621344663834,0.1657085728567858,0.189952511872032,0.20944763809047737,0.22519370157460636,0.24093976505873532,0.26493376655836043
0.9500000000000001,0.014996250937265684,0.0012496875781054736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007498125468632841,0.0004998750312421895,0.00024993751562109475,0.0012496875781054736,0.000999750062484379,0.0017495626093476631,0.0024993751562109472,0.00424893776555861,0.006748312921769558,0.008247938015496127,0.010497375656085979,0.016245938515371157,0.020994751312171957,0.0284928767808048,0.03449137715571107,0.0427393151712072,0.049237690577355664,0.05998500374906274,0.07673081729567609,0.0854786303424144,0.09822544363909022,0.1094726318420395,0.13171707073231692,0.147713071732067
0.96,0.011997000749812546,0.0007498125468632841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024993751562109475,0.0007498125468632841,0.0012496875781054736,0.0004998750312421895,0.0004998750312421895,0.0014996250937265683,0.0014996250937265683,0.0034991252186953262,0.0069982504373906525,0.007498125468632842,0.012246938265433641,0.011497125718570358,0.012496875781054736,0.02174456385903524,0.019745063734066485,0.0284928767808048,0.033741564608847786,0.03724068982754311,0.04548862784303924
0.97,0.008747813046738315,0.00024993751562109475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024993751562109475,0.0,0.0,0.0,0.0,0.0007498125468632841,0.00024993751562109475,0.0,0.000999750062484379,0.00024993751562109475,0.0014996250937265683,0.0017495626093476631,0.001999500124968758,0.004498875281179705,0.004498875281179705,0.006248437890527368
0.98,0.006498375406148463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024993751562109475
0.99,0.0034991252186953262,0.00024993751562109475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
