r,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.65,0.3253502342694325,0.6582036578860608,0.9336115211742043,1.149755731079678,1.3247871442022425,1.470599824991045,1.5808707830821462,1.67743125385693,1.7730797951207318,1.8458745031337844,1.8970646523599322,1.9492533532855767,1.9977392419985243,2.042492731939604,2.0776514357525615,2.1082817476495737,2.143066940409078,2.1717971685709148,2.200723924185974,2.221863183004056,2.2502636571564096,2.2714871533956833,2.290963182600837,2.3098293412790945,2.3246634952763885,2.3441075957526625,2.363051470881647,2.377199736177719,2.390330832528273,2.404781645572335,2.4197252492219214,2.429324739270093,2.4444454550756674,2.451261105003728,2.4682500454889884,2.476706369443035,2.482684012499293,2.49519102504877,2.5059415035908175,2.511776216378015,2.5226183411737715,2.5304651752461966,2.5369814269740805,2.5454755791372317,2.5568405446302656,2.5630203092321966,2.570942411117843,2.576236298903392
0.66,0.3321950600229984,0.6707048810666677,0.9393662684745117,1.1708550932943387,1.3464531765007386,1.4741937159341123,1.6104784726430406,1.7046453216259447,1.790412762616684,1.858214910060612,1.9174552358088426,1.9652696600001511,2.013263706120652,2.0617250114147945,2.093481846480708,2.133187666474864,2.159899673188418,2.18684023276535,2.2145898981996215,2.2427059599543684,2.262016659892552,2.2893610365440944,2.3027585821164807,2.325541322405405,2.340628234414729,2.3599499081290176,2.3755367408146877,2.3947027673369883,2.4032333273656685,2.416222322247875,2.4271940578968665,2.442829170549546,2.4555546563107806,2.4643091003551603,2.4776350921717065,2.487509118786882,2.4981302806233883,2.50843509030072,2.5157530969364443,2.522995435293351,2.5335620311849656,2.5427962838869482,2.551129598936654,2.557955710226956,2.564897128571269,2.572595494772085,2.58010794411198,2.584867823981116
0.67,0.33963857145513243,0.6726279390490119,0.9511610768778495,1.170758591894098,1.354807807241121,1.5031770709123042,1.6173266611877821,1.7224818978333194,1.8067736432266306,1.8731687818883807,1.9242691797614537,1.9863708625441647,2.0329730744746217,2.0748726859628728,2.111477632665904,2.15045721886715,2.1803584779406977,2.207903108433589,2.2325312144139935,2.2561191059730956,2.2785672965963695,2.302665749801001,2.3210992931114975,2.3403766519364426,2.3586494678304475,2.367674399256003,2.3901834290677715,2.4016724447123354,2.4198803235531128,2.434538421117978,2.44099326924671,2.4528242886619234,2.467284323631974,2.4760342954695194,2.4897949784671627,2.500854222644916,2.5132468324747848,2.5171453513147024,2.5284690669114402,2.536561186372723,2.543556337747224,2.552618684014037,2.560801527762196,2.5689449968944413,2.574567380227367,2.5817192297237224,2.5901969243803347,2.5967206136043175
0.68,0.3470858355099541,0.6844511132990483,0.9649225180992944,1.1974397201667508,1.3842369964389571,1.5109882545349036,1.637450352497116,1.7387572016422166,1.8169007060824989,1.882840522612793,1.9519922022019385,2.0034331018639895,2.0506729088725697,2.0938514354409565,2.1300968613095903,2.163570390699982,2.1923818215084254,2.2222493148974483,2.2472202502588314,2.273412752496455,2.2929162098463336,2.3157929566426563,2.334448831682944,2.3526224692999542,2.3707183644827174,2.388749412404501,2.402111645872368,2.4170349942961007,2.4285418644700583,2.4451791880081024,2.4558030537436153,2.4671094027103435,2.4796115786688584,2.490566847618144,2.5030545881367923,2.511826103806014,2.5211472439009066,2.5302707345964883,2.536610863936573,2.545593576458701,2.554829095499591,2.56618225778699,2.5715815227834566,2.577977261105966,2.584686988004398,2.5934040021302405,2.6030841327921745,2.608745792027604
0.6900000000000001,0.3360996502979216,0.6842345239234817,0.9751369507236853,1.1999794627520999,1.3935102251015041,1.535105655387938,1.6562720775007864,1.7557557592281365,1.834605507992009,1.906282181798622,1.962419269786846,2.017937972413815,2.072683521864184,2.10948932151092,2.1397043351728335,2.178530408945776,2.2098670090172834,2.237961533247955,2.2613248493140157,2.288293420275714,2.3119270208704066,2.3310087745268966,2.348814205605868,2.3655152705779177,2.382835146163898,2.396838491108934,2.4187778327027956,2.4295252195533843,2.4433652369907453,2.456785045622164,2.4688753524481366,2.480966149664686,2.4911849229307412,2.5052975819812335,2.5140151852883093,2.522923094751299,2.5328007396648884,2.539160079595292,2.5514361919317667,2.5599991501541766,2.5690064226108933,2.5747062624222923,2.5790922567926966,2.5919664559912854,2.5963835820083694,2.6054877059035073,2.611299526307896,2.61818734085339
0.7000000000000001,0.343539903146008,0.7013758395063727,0.9838670414928457,1.2113271902509821,1.4021999089753934,1.5467175572756622,1.6720105361944826,1.7726598062771153,1.8569548029135936,1.9292562502845405,1.9782720684156259,2.0337266697751377,2.0798497309754254,2.126289987474582,2.166545273658163,2.193204733592075,2.2268496694743494,2.25442194396854,2.2753465501067263,2.3027870296912485,2.327268455159302,2.344310788038691,2.3613257567336494,2.3794811548939787,2.4018792560126774,2.415261822258644,2.4277720442417974,2.442908038972052,2.4584131515533505,2.4679763393545326,2.483792529525089,2.4916721674898934,2.5050682352901137,2.516584488783882,2.5262053498552834,2.534727329774229,2.544806822614655,2.5506413166844566,2.564696428814784,2.568113857939813,2.577979398701179,2.5861224827867195,2.593504592944757,2.6016190528002374,2.610244622813378,2.613640139639522,2.622204202892053,2.6288982896375366
0.71,0.33624683967500024,0.707378951272715,0.9936145214358519,1.2320672812079327,1.4199656454172125,1.5671625619743754,1.6907228376108911,1.7842996122167105,1.8656357582669763,1.9429300716132243,2.0045308772690436,2.0569206354517204,2.101461392106278,2.1456606993666036,2.1817863416352123,2.2152248688268714,2.24333910643164,2.270770608786567,2.2949224973695928,2.3194688844889404,2.343280680506922,2.3595081877060053,2.3808563508479472,2.39913127562895,2.411414386475166,2.429829520721307,2.4413650137964047,2.4594032703743043,2.471973497120514,2.48216618511103,2.4976751250893265,2.506844258726744,2.5208512098029305,2.526439501060164,2.53947059826822,2.5484094343137054,2.556744398126367,2.5648821968120856,2.5730668114984483,2.5828986976649704,2.588414422323385,2.5962429962550053,2.6053519580696913,2.613058035955052,2.619866831904433,2.6271038309915062,2.6312030394026267,2.640624100173664
0.72,0.34854844351031894,0.7096300300584119,1.0086418176522955,1.245096113057666,1.4389580329505332,1.5720033831412958,1.7132285458752259,1.8022213067001656,1.8899293405012976,1.9592038593830918,2.020807990613181,2.0735463162286045,2.120005515871075,2.1638642200283575,2.197496294370387,2.2272303537440243,2.2607488393121784,2.286768311179561,2.314814299787019,2.334993153165703,2.354878218265011,2.3753347379255554,2.3960292717885614,2.4127319024697993,2.4294531949889144,2.4426285728459662,2.457975624908596,2.4727960756098173,2.484453685807098,2.4986063563992356,2.508364657086607,2.5217737449428586,2.5325027040119727,2.538580791220349,2.5518429771569395,2.560741334728985,2.568755959003993,2.5775291715202466,2.587721353130811,2.5929470943535664,2.603172744119181,2.6095803619345936,2.61682460019885,2.622796760341037,2.6327171298676584,2.635908119833075,2.644934520971652,2.6515977624691542
0.73,0.36353553945140527,0.7148929876380474,1.015181120645418,1.2613844728513322,1.4461979803176659,1.600771055984347,1.7197422405823446,1.823588648637015,1.9083028849658457,1.9799105912357045,2.035680986663156,2.0904696628127657,2.1306777998658353,2.179397046423638,2.219799161003565,2.247172646435839,2.2777755564782676,2.3030211932438776,2.3326118723220888,2.353101600920517,2.373130251994024,2.3921193729899524,2.4102519733184904,2.424439861542379,2.441464835485378,2.4593940821748337,2.4738989577612167,2.487562239889452,2.4971814825457797,2.509992092915904,2.5235665322906597,2.53545057519649,2.544599448337227,2.5525716928117848,2.5659823655177307,2.574953399389036,2.5798528885008185,2.5895116905649016,2.598132957562231,2.6069170990322026,2.612911045016071,2.6207389386674946,2.6294416501048397,2.634583964013656,2.6416697899861594,2.6489321586499157,2.6533397953990536,2.6609684439101087
0.74,0.36339479714891937,0.7276938006844624,1.0328766261580955,1.2705512823301988,1.4657682525834068,1.6204319663771787,1.7443075084363537,1.8410620299997495,1.9254368054498545,1.9985821868685771,2.0531847208940306,2.113366042277651,2.164261594332784,2.200872483606419,2.232935027415631,2.2621738578261352,2.298528683522781,2.3222002974415723,2.345905195117388,2.3649863455950744,2.3876874139871576,2.4086536562042697,2.4292317052002432,2.4416033271444415,2.4567390091085515,2.4735521921310824,2.4892292089993076,2.499290458183728,2.514316412045936,2.527314917805677,2.53495775460004,2.5476508478911644,2.558959274629961,2.566434932431941,2.578762843650585,2.588226263668083,2.5928101994108,2.603669988249997,2.6108395895939283,2.6184307430193563,2.6251560992666603,2.634949766385948,2.640326569246087,2.64642030101646,2.654143377909937,2.6585667465656924,2.665982765490536,2.6712643182607576
0.75,0.36469326387251155,0.733538356167826,1.042834660360284,1.2817800967687987,1.466669475928185,1.6233812277578339,1.7595760778550815,1.8555715723589725,1.9478887642194385,2.0199601822995135,2.0789064689871073,2.1285737226881665,2.177517781209967,2.218762491955993,2.2508321743284796,2.2825460812872698,2.3121450054465713,2.3364758577217466,2.366889558608964,2.383558765164483,2.4086814067292504,2.426314127174373,2.4445341443423843,2.458452631638423,2.4726484655786103,2.4914832377116363,2.5040080572561645,2.5166644870000825,2.5276681777187546,2.539260775947873,2.5500101268911024,2.562852152572156,2.570288343876209,2.5802170088148255,2.591986459535467,2.598413201597356,2.607817067174713,2.6157775454266776,2.622316221444282,2.631050807270295,2.6395168780827265,2.6463257682685275,2.651244926073284,2.659381639438639,2.666285137506364,2.6725803947790236,2.6770478488366227,2.6846145080766757
0.76,0.3767584844469454,0.7445653312033846,1.0517468906160448,1.2844404255943036,1.489168015745993,1.6368233848567344,1.7727534513552312,1.8715908829318288,1.9599793617472554,2.0291049924871323,2.0965122044948603,2.144042859369716,2.1933850830358885,2.2332031224839977,2.2639336638625114,2.2989603702572987,2.3289988250589984,2.3559754157783623,2.3838914749342472,2.40401764350499,2.4269567031857746,2.4404001256557994,2.458897929592027,2.469987450930232,2.4872344096597745,2.499872317572111,2.5171591719374917,2.5294295545426113,2.54373962139869,2.5544144732281797,2.566677187303536,2.577072811120287,2.586186542213955,2.5951780820248684,2.6042909351711203,2.6133526374953195,2.62304066689665,2.6281929148665553,2.6359756445230427,2.641957528901527,2.649804003523563,2.657765928565566,2.6631458506629926,2.6705954347379603,2.679187215441933,2.6840736497662716,2.6887173679990086,2.6959576940959917
0.77,0.3872785739469525,0.7498168116854556,1.062666166007367,1.3168204744408647,1.5086796577127883,1.651572042338999,1.7941422641444666,1.8925826284436478,1.9849378486942788,2.0518352649321563,2.1156651677250595,2.1658011003172337,2.21098113905555,2.257944257618385,2.2844001375320055,2.318843658832575,2.351509174643196,2.3718010624368286,2.400408626260083,2.4215661008715093,2.4398742915879157,2.461895238158823,2.47493130230347,2.491883522988552,2.5051221380481876,2.519760785306445,2.5316035896882116,2.543984364395766,2.5566196083864967,2.569771279389776,2.577425432024628,2.589177544591344,2.602020594707066,2.6080120908232356,2.6155423334708194,2.624350536507551,2.6352016401674057,2.643183929091522,2.6527138509367973,2.6559379925204025,2.6640486778793098,2.671863479063499,2.678260602063034,2.6841617697210753,2.6912896993651687,2.6935459020073607,2.6998921381432472,2.7055500892583586
0.78,0.37878864974676957,0.7536142882819483,1.0788314401325771,1.3437613211007073,1.514976630716187,1.682582866477386,1.8143531598737983,1.9177842808172887,1.9989432026125717,2.0739486867727517,2.126280887770437,2.184181606604289,2.2305795706658724,2.27371377948502,2.3101383334797876,2.3383467346227502,2.3704310671939477,2.3885017718136514,2.416037329386125,2.4366547409236623,2.454930652606459,2.4747160363480383,2.491827226298516,2.5082407334751293,2.521977819727209,2.536036889681737,2.5532287397603755,2.560703438047588,2.574287469834955,2.583168237586565,2.597448290564414,2.603834657815,2.613245532392353,2.624505065327194,2.6318818742548387,2.64113200135134,2.6503338399038636,2.6552466879595458,2.664786659717687,2.6703282289734696,2.676163807006136,2.6841581842801046,2.6892731757438324,2.6955591743355107,2.7022518804790017,2.707260692427383,2.713559353711194,2.7190371082515252
0.79,0.3845724633674242,0.7768111782873552,1.0852587472009163,1.3368620165560385,1.539885643225842,1.6989307811352998,1.831227849007967,1.9221544063302822,2.0178103332734856,2.0943962580215807,2.153218421450408,2.206744318106601,2.24890168282626,2.2909674643973985,2.327842839650166,2.355735160582858,2.3864075324231573,2.411596948445911,2.4362142763910066,2.4554976920678304,2.475760197822244,2.48977460656626,2.5098586017642326,2.5247378988723836,2.538760604497441,2.5519658677734753,2.5621845011321915,2.5782041003959018,2.5889566744146792,2.5990583917325405,2.6105645853986887,2.6176620663720596,2.628642868637728,2.6392779077081525,2.647704738831473,2.6550133711473074,2.6608794594988563,2.6701642018626,2.6761437494176668,2.6830884448216157,2.6903030979000095,2.696753291372803,2.702808937572259,2.710130921758013,2.713901489522572,2.720912907598117,2.7263976318849186,2.7300194463680674
0.8,0.3903430206598148,0.7778147744090571,1.1025694890885605,1.3670890029423959,1.563542238293756,1.7152976765432453,1.8467852201181651,1.9535277336953663,2.038948692288311,2.108626983841124,2.1709650494602193,2.222211484297219,2.274725512491032,2.3105808891822814,2.3410677214958224,2.3778283696685794,2.4035916900300145,2.4283787568821635,2.45192082383408,2.4770767967722103,2.4920468542824543,2.5147515500472575,2.5278457850179983,2.5441614970878157,2.5559914627220133,2.5701459463720595,2.583702637123433,2.595990218328509,2.6057237235908244,2.6168583122999536,2.6268242616328767,2.634712256713199,2.642529867336232,2.6518526765806323,2.6594291346551135,2.66974026912188,2.6773984359376004,2.6842795183124952,2.6897402931294425,2.6971649730190785,2.703009780710418,2.710674697778241,2.716435177213467,2.72093241634008,2.7278863716137773,2.73372378162156,2.737486043304951,2.7441705998764907
0.81,0.39447004078295883,0.7855996049788008,1.1101194813787596,1.3668064734713201,1.5761393504269618,1.731831531533854,1.8564305191939803,1.9803580670858016,2.0526000296421105,2.1242622229131953,2.19361200959803,2.2504132960915872,2.2894329530765067,2.3305233215018824,2.3660517434809814,2.399783785703979,2.4251423240300705,2.4509728474182157,2.4684046475664094,2.4908678152826402,2.5150176835552984,2.5279769764238353,2.5445038996140514,2.5609234478287664,2.5747951140780865,2.5857121416368236,2.599644625576418,2.609058568358526,2.619535872416937,2.6306311486391567,2.6412286198544543,2.6493106313714625,2.659222182181929,2.668889270676925,2.6763314874046262,2.683499449292081,2.6931428659457417,2.698980570819869,2.703328590069176,2.710682898256361,2.7188230474770254,2.7241751316406115,2.7286942838799106,2.7363949023520027,2.7400350080591482,2.746521337099384,2.751353520669693,2.7548983149781447
0.8200000000000001,0.39493529576207054,0.796712417705405,1.1402078640322475,1.3859269460999744,1.591681954047769,1.7580040895981417,1.8774461467105747,1.9843911641469691,2.0806291852263334,2.150236538612929,2.2109927991097154,2.263297326430958,2.3105918058788233,2.3477002438963983,2.3849952207932845,2.4176585832328583,2.4437700698436844,2.469990980587088,2.4929193716435996,2.5112666553603975,2.5313221172691236,2.5473091274236457,2.562822061615425,2.5759199626278826,2.592513166971716,2.6023235729588827,2.617804346983819,2.62639160221289,2.639023449932856,2.64893931313272,2.6566238211506974,2.668255079000945,2.674156684174086,2.6829157488001436,2.6917298848917666,2.6995532424309303,2.7075343893816135,2.713081720381658,2.7185310429983454,2.7257388348726823,2.7314349358522296,2.7370624755060344,2.7425350901632504,2.747530924564873,2.7548357266313186,2.759170229868102,2.7638447633405456,2.769338814836813
0.8300000000000001,0.40677335187506103,0.8034016204111615,1.1397388014090137,1.4112882288743656,1.6060579160039907,1.7600901678340592,1.8943547640828096,2.0154256859382484,2.0956020327387717,2.1693311004365756,2.2363844942779725,2.279399260151278,2.3325958591536833,2.3655396014962604,2.401987852826317,2.4337970249263248,2.4623402850809804,2.4885908585341743,2.509145809089687,2.527663687738748,2.5511804978561994,2.5658974396941403,2.582110223795125,2.5974103277697465,2.6099979885182383,2.620612308297874,2.6313930361599374,2.6436469598486974,2.655057060487014,2.6652550813468925,2.67573435489201,2.68119835968628,2.6906217696804817,2.698985738550847,2.7065426005101108,2.7145169897878296,2.720341738101721,2.7281630322081694,2.7349884372325315,2.7399549193622432,2.746020492270604,2.752642277804061,2.756393179551615,2.7619988115126812,2.767382172661092,2.772091982193587,2.7775037354238163,2.78294703933481
0.84,0.41504785703040614,0.8077591907518473,1.1563614180129806,1.408821901918631,1.627327700999018,1.7863420897286528,1.911985894565604,2.0340925548771085,2.1140033617125087,2.189524415254869,2.2484451246640056,2.306851270532735,2.350853532744244,2.3901996912579158,2.428373712230025,2.455016582158333,2.4832925666738177,2.5057607141928604,2.5293433609286584,2.5491611107467786,2.570187560198668,2.585714762354736,2.6008153178350017,2.6150277371557724,2.628161751738387,2.639094505797827,2.6514085148561577,2.6621889985377822,2.671560933077457,2.6834180905641922,2.691601014380294,2.7000625537377383,2.7054167698820364,2.7145988434007764,2.7228001552611607,2.7295617088437893,2.736785827442572,2.742197050552273,2.7490545263313906,2.7552975070706767,2.760529593541544,2.7676557667065,2.771460796865914,2.777762104012188,2.7796353245116006,2.7860333624054245,2.792024987959319,2.795676406259666
0.85,0.4027702846675659,0.8277305409384877,1.1553670931636122,1.42430192142052,1.6318650996340982,1.8126668575786427,1.9495153897141515,2.054162179222586,2.1408914855726575,2.2124837542627227,2.2716346444740108,2.3266292133054325,2.3739523336596307,2.4148014213519087,2.4487056149849757,2.473277220583702,2.5023353577979384,2.531188535836399,2.546562879721459,2.569088300659672,2.586054614112998,2.604498684283044,2.621428171093897,2.6331826834213126,2.6455970678435445,2.659354621730098,2.6678241624434555,2.6814864552321924,2.6894453953748236,2.6990216112469176,2.709729957876666,2.716953779572195,2.72354417190231,2.7324049023836388,2.738754016208994,2.746962036167142,2.754088412214983,2.760061958804409,2.7653519364580044,2.7719940655480713,2.7762202723344855,2.7798274027743126,2.7854900188731233,2.7907771706359394,2.79550421538594,2.8009095837043856,2.805145678657036,2.808612401163857
0.86,0.4110950421239228,0.8269852892714679,1.1706757809438493,1.4247310469773309,1.6598050188209943,1.8071533170063618,1.9594533058524715,2.0724904517921576,2.1667015562344023,2.231031364727983,2.2940749396982376,2.3491656500874827,2.3925662643836536,2.435790111375406,2.4670829932473217,2.500243557679195,2.525021695905534,2.5485386881524352,2.5710990537187937,2.590579582180992,2.606807669696841,2.6251135661606217,2.637729836060027,2.6541199283379227,2.664977572319643,2.678150252285442,2.688933227121113,2.6964589032824864,2.708267909448134,2.7183195415077366,2.7253410208519995,2.734019649322065,2.741751059851111,2.748676359936773,2.756167240433035,2.763001193450609,2.7665946788254976,2.774278610578428,2.781565772203958,2.7864015595950895,2.791664634126827,2.797095775576336,2.8019245736546963,2.806803882267256,2.811584593737282,2.8151583120451287,2.818223328206019,2.8224851274713143
0.87,0.4142827311160004,0.8469746504443578,1.1792508404983109,1.4493052095923091,1.6820040576791753,1.852132125110304,1.9786995249785713,2.0909029290760195,2.177123977465124,2.254926227641896,2.3206229054173364,2.3767419783493726,2.414925652566246,2.4561890484963476,2.4895951678298336,2.5186265599018487,2.547242753018841,2.5709912841302374,2.592454165056037,2.611802951350387,2.6276401108294367,2.6435758332037027,2.6613183640038938,2.6730887840287,2.6873996440331056,2.698431599189191,2.709831902485808,2.716662006390224,2.726521973525132,2.7340711854495345,2.7440666514333065,2.7513491588999446,2.758632109397002,2.765753820227952,2.7725932227795047,2.7804407073372377,2.7864795552942048,2.789740699213656,2.796567750995461,2.8037230606948036,2.806931874184347,2.811559973531179,2.8168228187578803,2.8223292433494747,2.824264405040405,2.8304633898162592,2.833990942667897,2.837766195809859
0.88,0.4196628150623242,0.8560105667482334,1.1930712575875582,1.4712826339971143,1.6894088655866975,1.8606243563093026,2.002797779921066,2.1060556510286044,2.2099393083798358,2.2729453707201324,2.3406646214783016,2.39863973930219,2.4414854364425236,2.4739656500367224,2.5139655932892517,2.540545293413353,2.5668518520161516,2.591187611769247,2.6150012150234754,2.6310645576688114,2.6531185067439544,2.664716795450361,2.683357424326998,2.6921430296217093,2.705827716675177,2.7149095012094704,2.727719471491688,2.737124878313947,2.7463023471865036,2.7551781696229103,2.7622900681020655,2.771394238891588,2.775882155149879,2.784621711118168,2.7914993742224556,2.7974706292631093,2.8018792734860813,2.8085860683880894,2.8142856866413335,2.8191117768376306,2.8237319963000527,2.829050894785504,2.833025481784541,2.836265291120888,2.841742286077602,2.8458002084738854,2.848930605187967,2.8530794400291555
0.89,0.4263664981632034,0.8450174564650794,1.1979879894292376,1.4779699691074462,1.7056926126041,1.8838497666561234,2.015585343616035,2.1259531081587193,2.218888332142249,2.2995259608676664,2.3569417456835167,2.4149026354978305,2.463381103305609,2.5022491352570784,2.5298202633126183,2.5670576160605494,2.5907117871127228,2.6149749498272854,2.6352854217371395,2.6572246011547263,2.669386712129493,2.685015380801954,2.699314694449173,2.713739420140507,2.725079779852263,2.735862939152313,2.7467137824964865,2.7578227301842793,2.7665420944531776,2.774588559867853,2.7810126621239584,2.7892610939207305,2.795656880244278,2.802487147113433,2.8085340619347923,2.8152098327769957,2.820446190599113,2.825919031991462,2.8320426597260733,2.8348051876146867,2.840280323102868,2.8447704658698614,2.849860660134078,2.853676999580132,2.8567817055449303,2.860512310832451,2.8637552872269647,2.868036336969538
0.9,0.4426607278732747,0.8645723691894974,1.2223688663338002,1.5011640254211462,1.7283534886358398,1.8996474400331724,2.0474456372165872,2.1470386975859217,2.245740071440996,2.3269741642899047,2.3866843085544964,2.4388092063597675,2.4794310069563434,2.5233332350718602,2.5542413355749845,2.587817429565858,2.6133747342518907,2.6361098228045923,2.656299188366179,2.679397841527707,2.691254805701552,2.7093630182674153,2.7217634042605408,2.7350667658303,2.747467349747011,2.755509834080734,2.765225272917782,2.777534257504115,2.7844745873074306,2.794408337238624,2.8002433408852547,2.8078596877391075,2.8151543589453256,2.821847115151471,2.826399983276678,2.8317229964167234,2.838947103906546,2.8434091669113166,2.8494656262240565,2.8535279577387183,2.85847227053825,2.86164835797736,2.8675852950844463,2.8698446538729185,2.8737044383599133,2.8782706325560223,2.881620850365271,2.8849165971887047
0.91,0.43796698717568666,0.8686006579608645,1.244911648352525,1.512912673924937,1.7406252352585363,1.9119356705499928,2.057004232807273,2.17134833591562,2.26936972032769,2.3404770749764374,2.4112895594159833,2.458406511010423,2.506752479724092,2.543896798915776,2.579320703511407,2.6110723891476235,2.6380058558138515,2.6588157452473413,2.678181776047549,2.6998650065301724,2.7163448154090046,2.7308846472552237,2.7455668947124883,2.7561361996064537,2.7660763567469715,2.778750299754697,2.7890380979762424,2.7962933247215687,2.806185466300432,2.813829015337326,2.8222977555427526,2.8262261028604927,2.8336672581421203,2.8400629721834565,2.845609891121393,2.851732944741969,2.8569091482258204,2.8620813404055094,2.8674171895366567,2.871120242710578,2.874954263648589,2.8792498174271746,2.8842119852090127,2.8877563176588152,2.8900681661532683,2.8954758295762923,2.8975459161208885,2.9017401423402314
0.92,0.44919153717694105,0.8923193023953303,1.2600274775881837,1.542845906146116,1.7535320923525455,1.9439614583361133,2.0742160344774065,2.183019551349065,2.2859114257551902,2.3618754560893658,2.4322239179272342,2.4826421728043213,2.5335361099539773,2.571891630553263,2.6046240189357235,2.6320575165726874,2.6606366833569215,2.6839843077888776,2.704546943726208,2.7236571001073058,2.740491454060714,2.7532812260806394,2.7675427074660446,2.7806339011188257,2.7928702464494712,2.8005952035959347,2.809323685954349,2.819477691663784,2.8265279427290797,2.8347086604632747,2.8422292168847685,2.849734598950224,2.855898576026844,2.8602924044251603,2.8665542905253534,2.871347306336388,2.877338630464502,2.8814632223436134,2.884890569177412,2.8906238890967533,2.892795213641261,2.898210484941104,2.9019563229219756,2.9047356761770278,2.90927791734359,2.9112963392331928,2.9157401693939398,2.91845212424826
0.93,0.4464912556219166,0.8976104901165058,1.2479821274933645,1.5516300693714646,1.7788203794980042,1.9540226622433974,2.0968655898597186,2.2310520705928742,2.3034204863597236,2.3892526632539535,2.4535662995397804,2.5072946322319334,2.549623103241149,2.587729098470407,2.6295741842396496,2.6574387783854023,2.6849950024940212,2.7075550545836897,2.727524508137673,2.746755492157661,2.760151918064951,2.778163683492347,2.7890348059430705,2.803235589733242,2.8124774413085647,2.821024817717145,2.832779974010461,2.8414463144933544,2.8484833176401443,2.857317918547131,2.8650811633414452,2.8699801432268215,2.8753525996677793,2.8825236695157965,2.886906588492557,2.892330481392403,2.8970114712418042,2.902409081359128,2.9057165611845313,2.9103302051232047,2.91366545479912,2.9179436904449196,2.9207786867926497,2.9242823815514627,2.926214956608853,2.930233330546769,2.9332797051684465,2.9364239562830248
0.9400000000000001,0.4432216480140988,0.8903195094705553,1.2630489404905438,1.5523598920159722,1.7864198005385754,1.9691054394690433,2.1153944334040817,2.2362546529901794,2.3399165286032915,2.404903192835493,2.4813585514648473,2.532198425271207,2.5787653291250128,2.616873163020602,2.658084491937339,2.6807549938694324,2.7114442422179414,2.732080768269486,2.750208645809053,2.7700173793566756,2.785415022593841,2.7992819698772458,2.8136799847502605,2.8294804441720203,2.838222734595485,2.8463137930044375,2.8557755354246614,2.8635947374450863,2.872628412540655,2.8777503218900637,2.88632682113648,2.89193391238711,2.897483768828478,2.9028322034894676,2.908763203922713,2.9130483152670013,2.917089344486525,2.923025248590251,2.926290294801542,2.930069267962689,2.934140133415979,2.937332154050567,2.94038768405404,2.943259410265619,2.9466987652804275,2.9492659001294452,2.9517888560330565,2.9540923222841924
0.9500000000000001,0.45657511002871126,0.9172023926551294,1.2885915574502766,1.580376300191962,1.8138528687428639,1.9973324083984798,2.1513861464201307,2.260632488461669,2.351947066799327,2.434583971046151,2.5076060119660863,2.5490106350218276,2.603907530402829,2.6430310114410402,2.674439052286941,2.7057426478221247,2.731068488790188,2.7600147579574594,2.7801739161850825,2.796993394528882,2.8129939539117155,2.8257256854727624,2.8385164546215615,2.851606917361682,2.858871056897627,2.8693994086862467,2.8788749397826052,2.8876977218712145,2.893729107416652,2.902907166725628,2.907868012397502,2.9138312276458094,2.919930787262614,2.925206209503935,2.9314456646465996,2.9349534205806,2.938902405434801,2.942952642940844,2.947021152001225,2.951382101429606,2.9543522628073107,2.95794269775625,2.9610752957043025,2.96368628313534,2.966778665151992,2.9692636125930645,2.972328965307732,2.974213481984971
0.96,0.44652165242264125,0.9249875077795033,1.296358884058515,1.6022941372951216,1.835028140912552,2.0268398988385665,2.1643971723520528,2.2903766792104756,2.3848653750784607,2.467084280423042,2.524279263532013,2.5835620878851837,2.631087131371197,2.6655887177120197,2.7009296531298865,2.7360751898712388,2.762227299646725,2.7828745666412775,2.8021145165110792,2.820356325010651,2.838237883960768,2.8507904310424803,2.863269911264522,2.871775411817499,2.8848424769770533,2.894581180736667,2.90425721109514,2.9121970084105127,2.9194215290148398,2.9257683434975683,2.9315841657539043,2.938281265220206,2.943296876879244,2.9491632861615016,2.9532668738444707,2.9574356983084367,2.961933699172005,2.966324910730138,2.9690570055727883,2.972770143608038,2.9765442157963484,2.979841166912184,2.9824592619845642,2.985449847627755,2.987210027017368,2.990314609458144,2.9928723870636196,2.995234721184869
0.97,0.461420820845388,0.9308247520995278,1.3067325906494565,1.6105358207712235,1.8505865977944365,2.040942423300773,2.193422224630636,2.305131421834553,2.4046065915488315,2.472684934378134,2.5470809007316983,2.6052330656630422,2.6568030619094425,2.6922186565344264,2.726973138666919,2.757051417658481,2.788490870093921,2.8089063997831016,2.830191051760165,2.8476432849382465,2.8606895244134254,2.877834246948978,2.8901417280835324,2.8996949583804463,2.9106996360018713,2.9207418971500547,2.930778985665317,2.937465670384854,2.94359088913723,2.9509937672063336,2.957026296445546,2.962411916714509,2.9688406767055384,2.9729305677034215,2.978530957059334,2.9817206161586243,2.985334660758947,2.9899051811539477,2.993174392458769,2.9968143801240883,2.9999101798428125,3.002281006754415,3.005278978852028,3.0076376792076265,3.011003771802417,3.01326438960885,3.0152453725346793,3.0170258042790636
